Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-02-10-commons	ParlaMint-GB_2020-02-10-commons.u1	Minutes of the House of Commons, Daily Session 2020-02-10	2020-02-10	Lower house	58	-	2020-02-10	2020-02-10	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MaryTwist	Twist, Mary Elizabeth	F	-	
ParlaMint-GB-en_2020-02-10-commons	ParlaMint-GB_2020-02-10-commons.u2	Minutes of the House of Commons, Daily Session 2020-02-10	2020-02-10	Lower house	58	-	2020-02-10	2020-02-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PritiPatel	Patel, Priti Sushil	F	-	
ParlaMint-GB-en_2020-02-10-commons	ParlaMint-GB_2020-02-10-commons.u3	Minutes of the House of Commons, Daily Session 2020-02-10	2020-02-10	Lower house	58	-	2020-02-10	2020-02-10	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MaryTwist	Twist, Mary Elizabeth	F	-	
ParlaMint-GB-en_2020-02-10-commons	ParlaMint-GB_2020-02-10-commons.u4	Minutes of the House of Commons, Daily Session 2020-02-10	2020-02-10	Lower house	58	-	2020-02-10	2020-02-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PritiPatel	Patel, Priti Sushil	F	-	
ParlaMint-GB-en_2020-02-10-commons	ParlaMint-GB_2020-02-10-commons.u5	Minutes of the House of Commons, Daily Session 2020-02-10	2020-02-10	Lower house	58	-	2020-02-10	2020-02-10	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianeAbbott	Abbott, Diane Julie	F	-	
ParlaMint-GB-en_2020-02-10-commons	ParlaMint-GB_2020-02-10-commons.u6	Minutes of the House of Commons, Daily Session 2020-02-10	2020-02-10	Lower house	58	-	2020-02-10	2020-02-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PritiPatel	Patel, Priti Sushil	F	-	
ParlaMint-GB-en_2020-02-10-commons	ParlaMint-GB_2020-02-10-commons.u7	Minutes of the House of Commons, Daily Session 2020-02-10	2020-02-10	Lower house	58	-	2020-02-10	2020-02-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesGray	Gray, James Whiteside	M	-	
ParlaMint-GB-en_2020-02-10-commons	ParlaMint-GB_2020-02-10-commons.u8	Minutes of the House of Commons, Daily Session 2020-02-10	2020-02-10	Lower house	58	-	2020-02-10	2020-02-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PritiPatel	Patel, Priti Sushil	F	-	
ParlaMint-GB-en_2020-02-10-commons	ParlaMint-GB_2020-02-10-commons.u9	Minutes of the House of Commons, Daily Session 2020-02-10	2020-02-10	Lower house	58	-	2020-02-10	2020-02-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieElphicke	Elphicke, Natalie Cecilia	F	-	
ParlaMint-GB-en_2020-02-10-commons	ParlaMint-GB_2020-02-10-commons.u10	Minutes of the House of Commons, Daily Session 2020-02-10	2020-02-10	Lower house	58	-	2020-02-10	2020-02-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PritiPatel	Patel, Priti Sushil	F	-	
