Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u1	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u2	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u3	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u4	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	HannahBardell	Bardell, Hannah Mary	F	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u5	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u6	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	HannahBardell	Bardell, Hannah Mary	F	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u7	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u8	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnLamont	Lamont, John Robert	M	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u9	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u10	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	MhairiBlack	Black, Mhairi	F	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u11	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u12	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	MhairiBlack	Black, Mhairi	F	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u13	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u14	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DouglasRoss	Ross, Douglas Gordon	M	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u15	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u16	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AlisonThewliss	Thewliss, Alison Emily	F	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u17	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u18	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AllanDorans	Dorans, Allan Hopkins	M	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u19	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeffreySmith	Smith, Jeffrey	M	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u20	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlexandraDaviesJones	Davies-Jones, Alexandra Mary	F	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u21	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IainStewart	Stewart, Iain Aitken	M	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u22	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u23	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AllanDorans	Dorans, Allan Hopkins	M	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u24	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u25	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeffreySmith	Smith, Jeffrey	M	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u26	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IainStewart	Stewart, Iain Aitken	M	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u27	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlexandraDaviesJones	Davies-Jones, Alexandra Mary	F	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u28	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IainStewart	Stewart, Iain Aitken	M	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u29	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u30	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AllanDorans	Dorans, Allan Hopkins	M	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u31	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IainStewart	Stewart, Iain Aitken	M	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u32	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u33	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IainStewart	Stewart, Iain Aitken	M	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u34	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u35	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	IanMurray	Murray, Ian	M	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u36	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IainStewart	Stewart, Iain Aitken	M	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u37	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	IanMurray	Murray, Ian	M	-	
ParlaMint-GB-en_2020-11-11-commons	ParlaMint-GB_2020-11-11-commons.u38	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	Lower house	58	-	2020-11-11	2020-11-11	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IainStewart	Stewart, Iain Aitken	M	-	
