Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-06-23-commons	ParlaMint-GB_2020-06-23-commons.u1	Minutes of the House of Commons, Daily Session 2020-06-23	2020-06-23	Lower house	58	-	2020-06-23	2020-06-23	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AndrewGwynne	Gwynne, Andrew John	M	-	
ParlaMint-GB-en_2020-06-23-commons	ParlaMint-GB_2020-06-23-commons.u2	Minutes of the House of Commons, Daily Session 2020-06-23	2020-06-23	Lower house	58	-	2020-06-23	2020-06-23	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MaryGlindon	Glindon, Mary Theresa	F	-	
ParlaMint-GB-en_2020-06-23-commons	ParlaMint-GB_2020-06-23-commons.u3	Minutes of the House of Commons, Daily Session 2020-06-23	2020-06-23	Lower house	58	-	2020-06-23	2020-06-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohannaChurchill	Churchill, Johanna Peta	F	-	
ParlaMint-GB-en_2020-06-23-commons	ParlaMint-GB_2020-06-23-commons.u4	Minutes of the House of Commons, Daily Session 2020-06-23	2020-06-23	Lower house	58	-	2020-06-23	2020-06-23	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AndrewGwynne	Gwynne, Andrew John	M	-	
ParlaMint-GB-en_2020-06-23-commons	ParlaMint-GB_2020-06-23-commons.u5	Minutes of the House of Commons, Daily Session 2020-06-23	2020-06-23	Lower house	58	-	2020-06-23	2020-06-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohannaChurchill	Churchill, Johanna Peta	F	-	
ParlaMint-GB-en_2020-06-23-commons	ParlaMint-GB_2020-06-23-commons.u6	Minutes of the House of Commons, Daily Session 2020-06-23	2020-06-23	Lower house	58	-	2020-06-23	2020-06-23	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MaryGlindon	Glindon, Mary Theresa	F	-	
ParlaMint-GB-en_2020-06-23-commons	ParlaMint-GB_2020-06-23-commons.u7	Minutes of the House of Commons, Daily Session 2020-06-23	2020-06-23	Lower house	58	-	2020-06-23	2020-06-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohannaChurchill	Churchill, Johanna Peta	F	-	
ParlaMint-GB-en_2020-06-23-commons	ParlaMint-GB_2020-06-23-commons.u8	Minutes of the House of Commons, Daily Session 2020-06-23	2020-06-23	Lower house	58	-	2020-06-23	2020-06-23	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlexanderNorris	Norris, Alexander James Jorden	M	-	
ParlaMint-GB-en_2020-06-23-commons	ParlaMint-GB_2020-06-23-commons.u9	Minutes of the House of Commons, Daily Session 2020-06-23	2020-06-23	Lower house	58	-	2020-06-23	2020-06-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohannaChurchill	Churchill, Johanna Peta	F	-	
ParlaMint-GB-en_2020-06-23-commons	ParlaMint-GB_2020-06-23-commons.u10	Minutes of the House of Commons, Daily Session 2020-06-23	2020-06-23	Lower house	58	-	2020-06-23	2020-06-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PaulineLatham	Latham, Pauline Elizabeth	F	-	
