Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-01-27-lords	ParlaMint-GB_2020-01-27-lords.u1	Minutes of the House of Lords, Daily Session 2020-01-27	2020-01-27	Upper house	58	-	2020-01-27	2020-01-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnBassam	Bassam, John	M	-	
ParlaMint-GB-en_2020-01-27-lords	ParlaMint-GB_2020-01-27-lords.u2	Minutes of the House of Lords, Daily Session 2020-01-27	2020-01-27	Upper house	58	-	2020-01-27	2020-01-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IanDuncan	Duncan, Ian	M	-	
ParlaMint-GB-en_2020-01-27-lords	ParlaMint-GB_2020-01-27-lords.u3	Minutes of the House of Lords, Daily Session 2020-01-27	2020-01-27	Upper house	58	-	2020-01-27	2020-01-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnBassam	Bassam, John	M	-	
ParlaMint-GB-en_2020-01-27-lords	ParlaMint-GB_2020-01-27-lords.u4	Minutes of the House of Lords, Daily Session 2020-01-27	2020-01-27	Upper house	58	-	2020-01-27	2020-01-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IanDuncan	Duncan, Ian	M	-	
ParlaMint-GB-en_2020-01-27-lords	ParlaMint-GB_2020-01-27-lords.u5	Minutes of the House of Lords, Daily Session 2020-01-27	2020-01-27	Upper house	58	-	2020-01-27	2020-01-27	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ChristopherFox	Fox, Christopher	M	-	
ParlaMint-GB-en_2020-01-27-lords	ParlaMint-GB_2020-01-27-lords.u6	Minutes of the House of Lords, Daily Session 2020-01-27	2020-01-27	Upper house	58	-	2020-01-27	2020-01-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IanDuncan	Duncan, Ian	M	-	
ParlaMint-GB-en_2020-01-27-lords	ParlaMint-GB_2020-01-27-lords.u7	Minutes of the House of Lords, Daily Session 2020-01-27	2020-01-27	Upper house	58	-	2020-01-27	2020-01-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewLansley	Lansley, Andrew	M	-	
ParlaMint-GB-en_2020-01-27-lords	ParlaMint-GB_2020-01-27-lords.u8	Minutes of the House of Lords, Daily Session 2020-01-27	2020-01-27	Upper house	58	-	2020-01-27	2020-01-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IanDuncan	Duncan, Ian	M	-	
ParlaMint-GB-en_2020-01-27-lords	ParlaMint-GB_2020-01-27-lords.u9	Minutes of the House of Lords, Daily Session 2020-01-27	2020-01-27	Upper house	58	-	2020-01-27	2020-01-27	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidHannay	Hannay, David Hugh Alexander	M	-	
ParlaMint-GB-en_2020-01-27-lords	ParlaMint-GB_2020-01-27-lords.u10	Minutes of the House of Lords, Daily Session 2020-01-27	2020-01-27	Upper house	58	-	2020-01-27	2020-01-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IanDuncan	Duncan, Ian	M	-	
ParlaMint-GB-en_2020-01-27-lords	ParlaMint-GB_2020-01-27-lords.u11	Minutes of the House of Lords, Daily Session 2020-01-27	2020-01-27	Upper house	58	-	2020-01-27	2020-01-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DaveWatts	Watts, Dave	M	-	
ParlaMint-GB-en_2020-01-27-lords	ParlaMint-GB_2020-01-27-lords.u12	Minutes of the House of Lords, Daily Session 2020-01-27	2020-01-27	Upper house	58	-	2020-01-27	2020-01-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IanDuncan	Duncan, Ian	M	-	
ParlaMint-GB-en_2020-01-27-lords	ParlaMint-GB_2020-01-27-lords.u13	Minutes of the House of Lords, Daily Session 2020-01-27	2020-01-27	Upper house	58	-	2020-01-27	2020-01-27	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SusanGarden	Garden, Susan	F	-	
ParlaMint-GB-en_2020-01-27-lords	ParlaMint-GB_2020-01-27-lords.u14	Minutes of the House of Lords, Daily Session 2020-01-27	2020-01-27	Upper house	58	-	2020-01-27	2020-01-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IanDuncan	Duncan, Ian	M	-	
ParlaMint-GB-en_2020-01-27-lords	ParlaMint-GB_2020-01-27-lords.u15	Minutes of the House of Lords, Daily Session 2020-01-27	2020-01-27	Upper house	58	-	2020-01-27	2020-01-27	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SusanKramer	Kramer, Susan	F	-	
ParlaMint-GB-en_2020-01-27-lords	ParlaMint-GB_2020-01-27-lords.u16	Minutes of the House of Lords, Daily Session 2020-01-27	2020-01-27	Upper house	58	-	2020-01-27	2020-01-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IanDuncan	Duncan, Ian	M	-	
ParlaMint-GB-en_2020-01-27-lords	ParlaMint-GB_2020-01-27-lords.u17	Minutes of the House of Lords, Daily Session 2020-01-27	2020-01-27	Upper house	58	-	2020-01-27	2020-01-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewRobathan	Robathan, Andrew	M	-	
ParlaMint-GB-en_2020-01-27-lords	ParlaMint-GB_2020-01-27-lords.u18	Minutes of the House of Lords, Daily Session 2020-01-27	2020-01-27	Upper house	58	-	2020-01-27	2020-01-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IanDuncan	Duncan, Ian	M	-	
ParlaMint-GB-en_2020-01-27-lords	ParlaMint-GB_2020-01-27-lords.u19	Minutes of the House of Lords, Daily Session 2020-01-27	2020-01-27	Upper house	58	-	2020-01-27	2020-01-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BruceGrocott	Grocott, Bruce Joseph	M	-	
