Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-12-02-commons	ParlaMint-GB_2020-12-02-commons.u1	Minutes of the House of Commons, Daily Session 2020-12-02	2020-12-02	Lower house	58	-	2020-12-02	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-12-02-commons	ParlaMint-GB_2020-12-02-commons.u2	Minutes of the House of Commons, Daily Session 2020-12-02	2020-12-02	Lower house	58	-	2020-12-02	2020-12-02	-	COVID	English	Regular	MP	notMinister	SDLP	Social Democratic & Labour Party	-	Centre-left	ClaireHanna	Hanna, Claire Aisling	F	-	
ParlaMint-GB-en_2020-12-02-commons	ParlaMint-GB_2020-12-02-commons.u3	Minutes of the House of Commons, Daily Session 2020-12-02	2020-12-02	Lower house	58	-	2020-12-02	2020-12-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BrandonLewis	Lewis, Brandon Kenneth	M	-	
ParlaMint-GB-en_2020-12-02-commons	ParlaMint-GB_2020-12-02-commons.u4	Minutes of the House of Commons, Daily Session 2020-12-02	2020-12-02	Lower house	58	-	2020-12-02	2020-12-02	-	COVID	English	Regular	MP	notMinister	SDLP	Social Democratic & Labour Party	-	Centre-left	ClaireHanna	Hanna, Claire Aisling	F	-	
ParlaMint-GB-en_2020-12-02-commons	ParlaMint-GB_2020-12-02-commons.u5	Minutes of the House of Commons, Daily Session 2020-12-02	2020-12-02	Lower house	58	-	2020-12-02	2020-12-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BrandonLewis	Lewis, Brandon Kenneth	M	-	
ParlaMint-GB-en_2020-12-02-commons	ParlaMint-GB_2020-12-02-commons.u6	Minutes of the House of Commons, Daily Session 2020-12-02	2020-12-02	Lower house	58	-	2020-12-02	2020-12-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHoare	Hoare, Simon James	M	-	
ParlaMint-GB-en_2020-12-02-commons	ParlaMint-GB_2020-12-02-commons.u7	Minutes of the House of Commons, Daily Session 2020-12-02	2020-12-02	Lower house	58	-	2020-12-02	2020-12-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BrandonLewis	Lewis, Brandon Kenneth	M	-	
ParlaMint-GB-en_2020-12-02-commons	ParlaMint-GB_2020-12-02-commons.u8	Minutes of the House of Commons, Daily Session 2020-12-02	2020-12-02	Lower house	58	-	2020-12-02	2020-12-02	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	JohnMcNally	McNally, John Joseph	M	-	
ParlaMint-GB-en_2020-12-02-commons	ParlaMint-GB_2020-12-02-commons.u9	Minutes of the House of Commons, Daily Session 2020-12-02	2020-12-02	Lower house	58	-	2020-12-02	2020-12-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BrandonLewis	Lewis, Brandon Kenneth	M	-	
ParlaMint-GB-en_2020-12-02-commons	ParlaMint-GB_2020-12-02-commons.u10	Minutes of the House of Commons, Daily Session 2020-12-02	2020-12-02	Lower house	58	-	2020-12-02	2020-12-02	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	JohnMcNally	McNally, John Joseph	M	-	
ParlaMint-GB-en_2020-12-02-commons	ParlaMint-GB_2020-12-02-commons.u11	Minutes of the House of Commons, Daily Session 2020-12-02	2020-12-02	Lower house	58	-	2020-12-02	2020-12-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BrandonLewis	Lewis, Brandon Kenneth	M	-	
ParlaMint-GB-en_2020-12-02-commons	ParlaMint-GB_2020-12-02-commons.u12	Minutes of the House of Commons, Daily Session 2020-12-02	2020-12-02	Lower house	58	-	2020-12-02	2020-12-02	-	COVID	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	JeffreyDonaldson	Donaldson, Jeffrey Mark	M	-	
ParlaMint-GB-en_2020-12-02-commons	ParlaMint-GB_2020-12-02-commons.u13	Minutes of the House of Commons, Daily Session 2020-12-02	2020-12-02	Lower house	58	-	2020-12-02	2020-12-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BrandonLewis	Lewis, Brandon Kenneth	M	-	
ParlaMint-GB-en_2020-12-02-commons	ParlaMint-GB_2020-12-02-commons.u14	Minutes of the House of Commons, Daily Session 2020-12-02	2020-12-02	Lower house	58	-	2020-12-02	2020-12-02	-	COVID	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	JeffreyDonaldson	Donaldson, Jeffrey Mark	M	-	
ParlaMint-GB-en_2020-12-02-commons	ParlaMint-GB_2020-12-02-commons.u15	Minutes of the House of Commons, Daily Session 2020-12-02	2020-12-02	Lower house	58	-	2020-12-02	2020-12-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BrandonLewis	Lewis, Brandon Kenneth	M	-	
ParlaMint-GB-en_2020-12-02-commons	ParlaMint-GB_2020-12-02-commons.u16	Minutes of the House of Commons, Daily Session 2020-12-02	2020-12-02	Lower house	58	-	2020-12-02	2020-12-02	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	KirstenOswald	Oswald, Kirsten Frances	F	-	
ParlaMint-GB-en_2020-12-02-commons	ParlaMint-GB_2020-12-02-commons.u17	Minutes of the House of Commons, Daily Session 2020-12-02	2020-12-02	Lower house	58	-	2020-12-02	2020-12-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BrandonLewis	Lewis, Brandon Kenneth	M	-	
ParlaMint-GB-en_2020-12-02-commons	ParlaMint-GB_2020-12-02-commons.u18	Minutes of the House of Commons, Daily Session 2020-12-02	2020-12-02	Lower house	58	-	2020-12-02	2020-12-02	-	COVID	English	Regular	MP	notMinister	SDLP	Social Democratic & Labour Party	-	Centre-left	ColumEastwood	Eastwood, Colum	M	-	
ParlaMint-GB-en_2020-12-02-commons	ParlaMint-GB_2020-12-02-commons.u19	Minutes of the House of Commons, Daily Session 2020-12-02	2020-12-02	Lower house	58	-	2020-12-02	2020-12-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BrandonLewis	Lewis, Brandon Kenneth	M	-	
ParlaMint-GB-en_2020-12-02-commons	ParlaMint-GB_2020-12-02-commons.u20	Minutes of the House of Commons, Daily Session 2020-12-02	2020-12-02	Lower house	58	-	2020-12-02	2020-12-02	-	COVID	English	Regular	MP	notMinister	A	Alliance	-	Centre to centre-left	StephenFarry	Farry, Stephen Anthony	M	-	
ParlaMint-GB-en_2020-12-02-commons	ParlaMint-GB_2020-12-02-commons.u21	Minutes of the House of Commons, Daily Session 2020-12-02	2020-12-02	Lower house	58	-	2020-12-02	2020-12-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BrandonLewis	Lewis, Brandon Kenneth	M	-	
