Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-05-18-commons	ParlaMint-GB_2020-05-18-commons.u1	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	Lower house	58	-	2020-05-18	2020-05-18	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	TracyBrabin	Brabin, Tracy Lynn	F	-	
ParlaMint-GB-en_2020-05-18-commons	ParlaMint-GB_2020-05-18-commons.u2	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	Lower house	58	-	2020-05-18	2020-05-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RishiSunak	Sunak, Rishi	M	-	
ParlaMint-GB-en_2020-05-18-commons	ParlaMint-GB_2020-05-18-commons.u3	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	Lower house	58	-	2020-05-18	2020-05-18	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	TracyBrabin	Brabin, Tracy Lynn	F	-	
ParlaMint-GB-en_2020-05-18-commons	ParlaMint-GB_2020-05-18-commons.u4	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	Lower house	58	-	2020-05-18	2020-05-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RishiSunak	Sunak, Rishi	M	-	
ParlaMint-GB-en_2020-05-18-commons	ParlaMint-GB_2020-05-18-commons.u5	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	Lower house	58	-	2020-05-18	2020-05-18	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	OwenThompson	Thompson, Owen George	M	-	
ParlaMint-GB-en_2020-05-18-commons	ParlaMint-GB_2020-05-18-commons.u6	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	Lower house	58	-	2020-05-18	2020-05-18	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AmyCallaghan	Callaghan, Amy	F	-	
ParlaMint-GB-en_2020-05-18-commons	ParlaMint-GB_2020-05-18-commons.u7	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	Lower house	58	-	2020-05-18	2020-05-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RishiSunak	Sunak, Rishi	M	-	
ParlaMint-GB-en_2020-05-18-commons	ParlaMint-GB_2020-05-18-commons.u8	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	Lower house	58	-	2020-05-18	2020-05-18	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	OwenThompson	Thompson, Owen George	M	-	
ParlaMint-GB-en_2020-05-18-commons	ParlaMint-GB_2020-05-18-commons.u9	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	Lower house	58	-	2020-05-18	2020-05-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RishiSunak	Sunak, Rishi	M	-	
ParlaMint-GB-en_2020-05-18-commons	ParlaMint-GB_2020-05-18-commons.u10	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	Lower house	58	-	2020-05-18	2020-05-18	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AmyCallaghan	Callaghan, Amy	F	-	
ParlaMint-GB-en_2020-05-18-commons	ParlaMint-GB_2020-05-18-commons.u11	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	Lower house	58	-	2020-05-18	2020-05-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RishiSunak	Sunak, Rishi	M	-	
ParlaMint-GB-en_2020-05-18-commons	ParlaMint-GB_2020-05-18-commons.u12	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	Lower house	58	-	2020-05-18	2020-05-18	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-05-18-commons	ParlaMint-GB_2020-05-18-commons.u13	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	Lower house	58	-	2020-05-18	2020-05-18	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PatrickMcFadden	McFadden, Patrick Bosco	M	-	
ParlaMint-GB-en_2020-05-18-commons	ParlaMint-GB_2020-05-18-commons.u14	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	Lower house	58	-	2020-05-18	2020-05-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RishiSunak	Sunak, Rishi	M	-	
ParlaMint-GB-en_2020-05-18-commons	ParlaMint-GB_2020-05-18-commons.u15	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	Lower house	58	-	2020-05-18	2020-05-18	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AlisonThewliss	Thewliss, Alison Emily	F	-	
ParlaMint-GB-en_2020-05-18-commons	ParlaMint-GB_2020-05-18-commons.u16	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	Lower house	58	-	2020-05-18	2020-05-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RishiSunak	Sunak, Rishi	M	-	
ParlaMint-GB-en_2020-05-18-commons	ParlaMint-GB_2020-05-18-commons.u17	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	Lower house	58	-	2020-05-18	2020-05-18	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MaryGlindon	Glindon, Mary Theresa	F	-	
ParlaMint-GB-en_2020-05-18-commons	ParlaMint-GB_2020-05-18-commons.u18	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	Lower house	58	-	2020-05-18	2020-05-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RishiSunak	Sunak, Rishi	M	-	
ParlaMint-GB-en_2020-05-18-commons	ParlaMint-GB_2020-05-18-commons.u19	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	Lower house	58	-	2020-05-18	2020-05-18	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MaryGlindon	Glindon, Mary Theresa	F	-	
ParlaMint-GB-en_2020-05-18-commons	ParlaMint-GB_2020-05-18-commons.u20	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	Lower house	58	-	2020-05-18	2020-05-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RishiSunak	Sunak, Rishi	M	-	
ParlaMint-GB-en_2020-05-18-commons	ParlaMint-GB_2020-05-18-commons.u21	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	Lower house	58	-	2020-05-18	2020-05-18	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-05-18-commons	ParlaMint-GB_2020-05-18-commons.u22	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	Lower house	58	-	2020-05-18	2020-05-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MelvynStride	Stride, Melvyn John	M	-	
ParlaMint-GB-en_2020-05-18-commons	ParlaMint-GB_2020-05-18-commons.u23	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	Lower house	58	-	2020-05-18	2020-05-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RishiSunak	Sunak, Rishi	M	-	
ParlaMint-GB-en_2020-05-18-commons	ParlaMint-GB_2020-05-18-commons.u24	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	Lower house	58	-	2020-05-18	2020-05-18	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AnnelieseDodds	Dodds, Anneliese Jane	F	-	
ParlaMint-GB-en_2020-05-18-commons	ParlaMint-GB_2020-05-18-commons.u25	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	Lower house	58	-	2020-05-18	2020-05-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RishiSunak	Sunak, Rishi	M	-	
