Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-05-11-commons	ParlaMint-GB_2020-05-11-commons.u1	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	Lower house	58	-	2020-05-11	2020-05-11	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CraigTracey	Tracey, Craig Paul	M	-	
ParlaMint-GB-en_2020-05-11-commons	ParlaMint-GB_2020-05-11-commons.u2	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	Lower house	58	-	2020-05-11	2020-05-11	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustinTomlinson	Tomlinson, Justin Paul	M	-	
ParlaMint-GB-en_2020-05-11-commons	ParlaMint-GB_2020-05-11-commons.u3	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	Lower house	58	-	2020-05-11	2020-05-11	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CraigTracey	Tracey, Craig Paul	M	-	
ParlaMint-GB-en_2020-05-11-commons	ParlaMint-GB_2020-05-11-commons.u4	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	Lower house	58	-	2020-05-11	2020-05-11	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-05-11-commons	ParlaMint-GB_2020-05-11-commons.u5	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	Lower house	58	-	2020-05-11	2020-05-11	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	VictoriaFoxcroft	Foxcroft, Victoria Jane	F	-	
ParlaMint-GB-en_2020-05-11-commons	ParlaMint-GB_2020-05-11-commons.u6	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	Lower house	58	-	2020-05-11	2020-05-11	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustinTomlinson	Tomlinson, Justin Paul	M	-	
ParlaMint-GB-en_2020-05-11-commons	ParlaMint-GB_2020-05-11-commons.u7	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	Lower house	58	-	2020-05-11	2020-05-11	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-05-11-commons	ParlaMint-GB_2020-05-11-commons.u8	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	Lower house	58	-	2020-05-11	2020-05-11	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CraigTracey	Tracey, Craig Paul	M	-	
ParlaMint-GB-en_2020-05-11-commons	ParlaMint-GB_2020-05-11-commons.u9	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	Lower house	58	-	2020-05-11	2020-05-11	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustinTomlinson	Tomlinson, Justin Paul	M	-	
ParlaMint-GB-en_2020-05-11-commons	ParlaMint-GB_2020-05-11-commons.u10	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	Lower house	58	-	2020-05-11	2020-05-11	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MuniraWilson	Wilson, Munira	F	-	
ParlaMint-GB-en_2020-05-11-commons	ParlaMint-GB_2020-05-11-commons.u11	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	Lower house	58	-	2020-05-11	2020-05-11	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustinTomlinson	Tomlinson, Justin Paul	M	-	
ParlaMint-GB-en_2020-05-11-commons	ParlaMint-GB_2020-05-11-commons.u12	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	Lower house	58	-	2020-05-11	2020-05-11	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MuniraWilson	Wilson, Munira	F	-	
ParlaMint-GB-en_2020-05-11-commons	ParlaMint-GB_2020-05-11-commons.u13	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	Lower house	58	-	2020-05-11	2020-05-11	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-05-11-commons	ParlaMint-GB_2020-05-11-commons.u14	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	Lower house	58	-	2020-05-11	2020-05-11	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustinTomlinson	Tomlinson, Justin Paul	M	-	
