Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-11-26-lords	ParlaMint-GB_2020-11-26-lords.u1	Minutes of the House of Lords, Daily Session 2020-11-26	2020-11-26	Upper house	58	-	2020-11-26	2020-11-26	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SusanGarden	Garden, Susan	F	-	
ParlaMint-GB-en_2020-11-26-lords	ParlaMint-GB_2020-11-26-lords.u2	Minutes of the House of Lords, Daily Session 2020-11-26	2020-11-26	Upper house	58	-	2020-11-26	2020-11-26	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JackMcConnell	McConnell, Jack Wilson	M	-	
ParlaMint-GB-en_2020-11-26-lords	ParlaMint-GB_2020-11-26-lords.u3	Minutes of the House of Lords, Daily Session 2020-11-26	2020-11-26	Upper house	58	-	2020-11-26	2020-11-26	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2020-11-26-lords	ParlaMint-GB_2020-11-26-lords.u4	Minutes of the House of Lords, Daily Session 2020-11-26	2020-11-26	Upper house	58	-	2020-11-26	2020-11-26	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JackMcConnell	McConnell, Jack Wilson	M	-	
ParlaMint-GB-en_2020-11-26-lords	ParlaMint-GB_2020-11-26-lords.u5	Minutes of the House of Lords, Daily Session 2020-11-26	2020-11-26	Upper house	58	-	2020-11-26	2020-11-26	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2020-11-26-lords	ParlaMint-GB_2020-11-26-lords.u6	Minutes of the House of Lords, Daily Session 2020-11-26	2020-11-26	Upper house	58	-	2020-11-26	2020-11-26	-	COVID	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	PremSikka	Sikka, Prem	M	-	
ParlaMint-GB-en_2020-11-26-lords	ParlaMint-GB_2020-11-26-lords.u7	Minutes of the House of Lords, Daily Session 2020-11-26	2020-11-26	Upper house	58	-	2020-11-26	2020-11-26	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2020-11-26-lords	ParlaMint-GB_2020-11-26-lords.u8	Minutes of the House of Lords, Daily Session 2020-11-26	2020-11-26	Upper house	58	-	2020-11-26	2020-11-26	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SusanGarden	Garden, Susan	F	-	
ParlaMint-GB-en_2020-11-26-lords	ParlaMint-GB_2020-11-26-lords.u9	Minutes of the House of Lords, Daily Session 2020-11-26	2020-11-26	Upper house	58	-	2020-11-26	2020-11-26	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CatherineFall	Fall, Catherine	F	-	
ParlaMint-GB-en_2020-11-26-lords	ParlaMint-GB_2020-11-26-lords.u10	Minutes of the House of Lords, Daily Session 2020-11-26	2020-11-26	Upper house	58	-	2020-11-26	2020-11-26	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2020-11-26-lords	ParlaMint-GB_2020-11-26-lords.u11	Minutes of the House of Lords, Daily Session 2020-11-26	2020-11-26	Upper house	58	-	2020-11-26	2020-11-26	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JulieSmith	Smith, Julie	F	-	
