Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-01-07-lords	ParlaMint-GB_2020-01-07-lords.u1	Minutes of the House of Lords, Daily Session 2020-01-07	2020-01-07	Upper house	58	-	2020-01-07	2020-01-07	-	Reference	English	Regular	MP	notMinister	I	Independent	-	-	PeterFowler	Fowler, Peter	M	-	
ParlaMint-GB-en_2020-01-07-lords	ParlaMint-GB_2020-01-07-lords.u2	Minutes of the House of Lords, Daily Session 2020-01-07	2020-01-07	Upper house	58	-	2020-01-07	2020-01-07	-	Reference	English	Regular	MP	notMinister	I	Independent	-	-	PeterFowler	Fowler, Peter	M	-	
ParlaMint-GB-en_2020-01-07-lords	ParlaMint-GB_2020-01-07-lords.u3	Minutes of the House of Lords, Daily Session 2020-01-07	2020-01-07	Upper house	58	-	2020-01-07	2020-01-07	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlfredDubs	Dubs, Alfred	M	-	
ParlaMint-GB-en_2020-01-07-lords	ParlaMint-GB_2020-01-07-lords.u4	Minutes of the House of Lords, Daily Session 2020-01-07	2020-01-07	Upper house	58	-	2020-01-07	2020-01-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlotteVere	Vere, Charlotte	F	-	
ParlaMint-GB-en_2020-01-07-lords	ParlaMint-GB_2020-01-07-lords.u5	Minutes of the House of Lords, Daily Session 2020-01-07	2020-01-07	Upper house	58	-	2020-01-07	2020-01-07	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlfredDubs	Dubs, Alfred	M	-	
ParlaMint-GB-en_2020-01-07-lords	ParlaMint-GB_2020-01-07-lords.u6	Minutes of the House of Lords, Daily Session 2020-01-07	2020-01-07	Upper house	58	-	2020-01-07	2020-01-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlotteVere	Vere, Charlotte	F	-	
ParlaMint-GB-en_2020-01-07-lords	ParlaMint-GB_2020-01-07-lords.u7	Minutes of the House of Lords, Daily Session 2020-01-07	2020-01-07	Upper house	58	-	2020-01-07	2020-01-07	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SusanKramer	Kramer, Susan	F	-	
ParlaMint-GB-en_2020-01-07-lords	ParlaMint-GB_2020-01-07-lords.u8	Minutes of the House of Lords, Daily Session 2020-01-07	2020-01-07	Upper house	58	-	2020-01-07	2020-01-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlotteVere	Vere, Charlotte	F	-	
ParlaMint-GB-en_2020-01-07-lords	ParlaMint-GB_2020-01-07-lords.u9	Minutes of the House of Lords, Daily Session 2020-01-07	2020-01-07	Upper house	58	-	2020-01-07	2020-01-07	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	AlastairBruce	Bruce, Alastair	M	-	
ParlaMint-GB-en_2020-01-07-lords	ParlaMint-GB_2020-01-07-lords.u10	Minutes of the House of Lords, Daily Session 2020-01-07	2020-01-07	Upper house	58	-	2020-01-07	2020-01-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlotteVere	Vere, Charlotte	F	-	
ParlaMint-GB-en_2020-01-07-lords	ParlaMint-GB_2020-01-07-lords.u11	Minutes of the House of Lords, Daily Session 2020-01-07	2020-01-07	Upper house	58	-	2020-01-07	2020-01-07	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RichardHarries2	Harries, Richard Douglas	M	-	
ParlaMint-GB-en_2020-01-07-lords	ParlaMint-GB_2020-01-07-lords.u12	Minutes of the House of Lords, Daily Session 2020-01-07	2020-01-07	Upper house	58	-	2020-01-07	2020-01-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlotteVere	Vere, Charlotte	F	-	
ParlaMint-GB-en_2020-01-07-lords	ParlaMint-GB_2020-01-07-lords.u13	Minutes of the House of Lords, Daily Session 2020-01-07	2020-01-07	Upper house	58	-	2020-01-07	2020-01-07	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeorgeFoulkes	Foulkes, George	M	-	
ParlaMint-GB-en_2020-01-07-lords	ParlaMint-GB_2020-01-07-lords.u14	Minutes of the House of Lords, Daily Session 2020-01-07	2020-01-07	Upper house	58	-	2020-01-07	2020-01-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlotteVere	Vere, Charlotte	F	-	
ParlaMint-GB-en_2020-01-07-lords	ParlaMint-GB_2020-01-07-lords.u15	Minutes of the House of Lords, Daily Session 2020-01-07	2020-01-07	Upper house	58	-	2020-01-07	2020-01-07	-	Reference	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	JenniferTonge	Tonge, Jennifer Louise	F	-	
ParlaMint-GB-en_2020-01-07-lords	ParlaMint-GB_2020-01-07-lords.u16	Minutes of the House of Lords, Daily Session 2020-01-07	2020-01-07	Upper house	58	-	2020-01-07	2020-01-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlotteVere	Vere, Charlotte	F	-	
ParlaMint-GB-en_2020-01-07-lords	ParlaMint-GB_2020-01-07-lords.u17	Minutes of the House of Lords, Daily Session 2020-01-07	2020-01-07	Upper house	58	-	2020-01-07	2020-01-07	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RichardRosser	Rosser, Richard	M	-	
ParlaMint-GB-en_2020-01-07-lords	ParlaMint-GB_2020-01-07-lords.u18	Minutes of the House of Lords, Daily Session 2020-01-07	2020-01-07	Upper house	58	-	2020-01-07	2020-01-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlotteVere	Vere, Charlotte	F	-	
ParlaMint-GB-en_2020-01-07-lords	ParlaMint-GB_2020-01-07-lords.u19	Minutes of the House of Lords, Daily Session 2020-01-07	2020-01-07	Upper house	58	-	2020-01-07	2020-01-07	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DaveWatts	Watts, Dave	M	-	
ParlaMint-GB-en_2020-01-07-lords	ParlaMint-GB_2020-01-07-lords.u20	Minutes of the House of Lords, Daily Session 2020-01-07	2020-01-07	Upper house	58	-	2020-01-07	2020-01-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlotteVere	Vere, Charlotte	F	-	
