Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-04-21-commons	ParlaMint-GB_2020-04-21-commons.u1	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	Lower house	58	-	2020-04-21	2020-04-21	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-04-21-commons	ParlaMint-GB_2020-04-21-commons.u2	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	Lower house	58	-	2020-04-21	2020-04-21	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-04-21-commons	ParlaMint-GB_2020-04-21-commons.u3	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	Lower house	58	-	2020-04-21	2020-04-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JacobReesMogg	Rees-Mogg, Jacob William	M	-	
ParlaMint-GB-en_2020-04-21-commons	ParlaMint-GB_2020-04-21-commons.u4	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	Lower house	58	-	2020-04-21	2020-04-21	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-04-21-commons	ParlaMint-GB_2020-04-21-commons.u5	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	Lower house	58	-	2020-04-21	2020-04-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JacobReesMogg	Rees-Mogg, Jacob William	M	-	
ParlaMint-GB-en_2020-04-21-commons	ParlaMint-GB_2020-04-21-commons.u6	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	Lower house	58	-	2020-04-21	2020-04-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	WilliamWragg	Wragg, William Peter	M	-	
ParlaMint-GB-en_2020-04-21-commons	ParlaMint-GB_2020-04-21-commons.u7	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	Lower house	58	-	2020-04-21	2020-04-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JacobReesMogg	Rees-Mogg, Jacob William	M	-	
ParlaMint-GB-en_2020-04-21-commons	ParlaMint-GB_2020-04-21-commons.u8	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	Lower house	58	-	2020-04-21	2020-04-21	-	COVID	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	IanPaisley	Paisley, Ian Richard Kyle	M	-	
ParlaMint-GB-en_2020-04-21-commons	ParlaMint-GB_2020-04-21-commons.u9	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	Lower house	58	-	2020-04-21	2020-04-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JacobReesMogg	Rees-Mogg, Jacob William	M	-	
ParlaMint-GB-en_2020-04-21-commons	ParlaMint-GB_2020-04-21-commons.u10	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	Lower house	58	-	2020-04-21	2020-04-21	-	COVID	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	RichardShannon	Shannon, Richard James	M	-	
ParlaMint-GB-en_2020-04-21-commons	ParlaMint-GB_2020-04-21-commons.u11	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	Lower house	58	-	2020-04-21	2020-04-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JacobReesMogg	Rees-Mogg, Jacob William	M	-	
ParlaMint-GB-en_2020-04-21-commons	ParlaMint-GB_2020-04-21-commons.u12	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	Lower house	58	-	2020-04-21	2020-04-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HarriettBaldwin	Baldwin, Harriett Mary Morison	F	-	
ParlaMint-GB-en_2020-04-21-commons	ParlaMint-GB_2020-04-21-commons.u13	Minutes of the House of Commons, Daily Session 2020-04-21	2020-04-21	Lower house	58	-	2020-04-21	2020-04-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JacobReesMogg	Rees-Mogg, Jacob William	M	-	
