Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-06-04-lords	ParlaMint-GB_2020-06-04-lords.u1	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	Upper house	58	-	2020-06-04	2020-06-04	-	COVID	English	Regular	MP	notMinister	I	Independent	-	-	PeterFowler	Fowler, Peter	M	-	
ParlaMint-GB-en_2020-06-04-lords	ParlaMint-GB_2020-06-04-lords.u2	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	Upper house	58	-	2020-06-04	2020-06-04	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JackMcConnell	McConnell, Jack Wilson	M	-	
ParlaMint-GB-en_2020-06-04-lords	ParlaMint-GB_2020-06-04-lords.u3	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	Upper house	58	-	2020-06-04	2020-06-04	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethBerridge	Berridge, Elizabeth Rose	F	-	
ParlaMint-GB-en_2020-06-04-lords	ParlaMint-GB_2020-06-04-lords.u4	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	Upper house	58	-	2020-06-04	2020-06-04	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JackMcConnell	McConnell, Jack Wilson	M	-	
ParlaMint-GB-en_2020-06-04-lords	ParlaMint-GB_2020-06-04-lords.u5	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	Upper house	58	-	2020-06-04	2020-06-04	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethBerridge	Berridge, Elizabeth Rose	F	-	
ParlaMint-GB-en_2020-06-04-lords	ParlaMint-GB_2020-06-04-lords.u6	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	Upper house	58	-	2020-06-04	2020-06-04	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RalphPalmer	Palmer, Ralph Matthew	M	-	
ParlaMint-GB-en_2020-06-04-lords	ParlaMint-GB_2020-06-04-lords.u7	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	Upper house	58	-	2020-06-04	2020-06-04	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethBerridge	Berridge, Elizabeth Rose	F	-	
ParlaMint-GB-en_2020-06-04-lords	ParlaMint-GB_2020-06-04-lords.u8	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	Upper house	58	-	2020-06-04	2020-06-04	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	ColinLow	Low, Colin MacKenzie	M	-	
ParlaMint-GB-en_2020-06-04-lords	ParlaMint-GB_2020-06-04-lords.u9	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	Upper house	58	-	2020-06-04	2020-06-04	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethBerridge	Berridge, Elizabeth Rose	F	-	
ParlaMint-GB-en_2020-06-04-lords	ParlaMint-GB_2020-06-04-lords.u10	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	Upper house	58	-	2020-06-04	2020-06-04	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidClark	Clark, David George	M	-	
ParlaMint-GB-en_2020-06-04-lords	ParlaMint-GB_2020-06-04-lords.u11	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	Upper house	58	-	2020-06-04	2020-06-04	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethBerridge	Berridge, Elizabeth Rose	F	-	
ParlaMint-GB-en_2020-06-04-lords	ParlaMint-GB_2020-06-04-lords.u12	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	Upper house	58	-	2020-06-04	2020-06-04	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MichaelStorey	Storey, Michael John	M	-	
ParlaMint-GB-en_2020-06-04-lords	ParlaMint-GB_2020-06-04-lords.u13	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	Upper house	58	-	2020-06-04	2020-06-04	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethBerridge	Berridge, Elizabeth Rose	F	-	
ParlaMint-GB-en_2020-06-04-lords	ParlaMint-GB_2020-06-04-lords.u14	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	Upper house	58	-	2020-06-04	2020-06-04	-	COVID	English	Regular	MP	notMinister	BI	Bishops	-	-	TimothyDakin	Dakin, Timothy	M	-	
ParlaMint-GB-en_2020-06-04-lords	ParlaMint-GB_2020-06-04-lords.u15	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	Upper house	58	-	2020-06-04	2020-06-04	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethBerridge	Berridge, Elizabeth Rose	F	-	
ParlaMint-GB-en_2020-06-04-lords	ParlaMint-GB_2020-06-04-lords.u16	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	Upper house	58	-	2020-06-04	2020-06-04	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MohamedSheikh	Sheikh, Mohamed	M	-	
ParlaMint-GB-en_2020-06-04-lords	ParlaMint-GB_2020-06-04-lords.u17	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	Upper house	58	-	2020-06-04	2020-06-04	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethBerridge	Berridge, Elizabeth Rose	F	-	
ParlaMint-GB-en_2020-06-04-lords	ParlaMint-GB_2020-06-04-lords.u18	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	Upper house	58	-	2020-06-04	2020-06-04	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	JeanCoussins	Coussins, Jean	F	-	
ParlaMint-GB-en_2020-06-04-lords	ParlaMint-GB_2020-06-04-lords.u19	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	Upper house	58	-	2020-06-04	2020-06-04	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethBerridge	Berridge, Elizabeth Rose	F	-	
ParlaMint-GB-en_2020-06-04-lords	ParlaMint-GB_2020-06-04-lords.u20	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	Upper house	58	-	2020-06-04	2020-06-04	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnBassam	Bassam, John	M	-	
ParlaMint-GB-en_2020-06-04-lords	ParlaMint-GB_2020-06-04-lords.u21	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	Upper house	58	-	2020-06-04	2020-06-04	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethBerridge	Berridge, Elizabeth Rose	F	-	
ParlaMint-GB-en_2020-06-04-lords	ParlaMint-GB_2020-06-04-lords.u22	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	Upper house	58	-	2020-06-04	2020-06-04	-	COVID	English	Regular	MP	notMinister	I	Independent	-	-	PeterFowler	Fowler, Peter	M	-	
ParlaMint-GB-en_2020-06-04-lords	ParlaMint-GB_2020-06-04-lords.u23	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	Upper house	58	-	2020-06-04	2020-06-04	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JonathanHarris	Harris, Jonathan Toby	M	-	
