Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-03-12-lords	ParlaMint-GB_2020-03-12-lords.u1	Minutes of the House of Lords, Daily Session 2020-03-12	2020-03-12	Upper house	58	-	2020-03-12	2020-03-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewRobathan	Robathan, Andrew	M	-	
ParlaMint-GB-en_2020-03-12-lords	ParlaMint-GB_2020-03-12-lords.u2	Minutes of the House of Lords, Daily Session 2020-03-12	2020-03-12	Upper house	58	-	2020-03-12	2020-03-12	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenParkinson	Parkinson, Stephen	M	-	
ParlaMint-GB-en_2020-03-12-lords	ParlaMint-GB_2020-03-12-lords.u3	Minutes of the House of Lords, Daily Session 2020-03-12	2020-03-12	Upper house	58	-	2020-03-12	2020-03-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewRobathan	Robathan, Andrew	M	-	
ParlaMint-GB-en_2020-03-12-lords	ParlaMint-GB_2020-03-12-lords.u4	Minutes of the House of Lords, Daily Session 2020-03-12	2020-03-12	Upper house	58	-	2020-03-12	2020-03-12	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenParkinson	Parkinson, Stephen	M	-	
ParlaMint-GB-en_2020-03-12-lords	ParlaMint-GB_2020-03-12-lords.u5	Minutes of the House of Lords, Daily Session 2020-03-12	2020-03-12	Upper house	58	-	2020-03-12	2020-03-12	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JohnAlderdice	Alderdice, John	M	-	
ParlaMint-GB-en_2020-03-12-lords	ParlaMint-GB_2020-03-12-lords.u6	Minutes of the House of Lords, Daily Session 2020-03-12	2020-03-12	Upper house	58	-	2020-03-12	2020-03-12	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenParkinson	Parkinson, Stephen	M	-	
ParlaMint-GB-en_2020-03-12-lords	ParlaMint-GB_2020-03-12-lords.u7	Minutes of the House of Lords, Daily Session 2020-03-12	2020-03-12	Upper house	58	-	2020-03-12	2020-03-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JonathanCaine	Caine, Jonathan	M	-	
ParlaMint-GB-en_2020-03-12-lords	ParlaMint-GB_2020-03-12-lords.u8	Minutes of the House of Lords, Daily Session 2020-03-12	2020-03-12	Upper house	58	-	2020-03-12	2020-03-12	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenParkinson	Parkinson, Stephen	M	-	
ParlaMint-GB-en_2020-03-12-lords	ParlaMint-GB_2020-03-12-lords.u9	Minutes of the House of Lords, Daily Session 2020-03-12	2020-03-12	Upper house	58	-	2020-03-12	2020-03-12	-	COVID	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	WilliamMcCrea	McCrea, William	M	-	
ParlaMint-GB-en_2020-03-12-lords	ParlaMint-GB_2020-03-12-lords.u10	Minutes of the House of Lords, Daily Session 2020-03-12	2020-03-12	Upper house	58	-	2020-03-12	2020-03-12	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenParkinson	Parkinson, Stephen	M	-	
ParlaMint-GB-en_2020-03-12-lords	ParlaMint-GB_2020-03-12-lords.u11	Minutes of the House of Lords, Daily Session 2020-03-12	2020-03-12	Upper house	58	-	2020-03-12	2020-03-12	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	PaulBew	Bew, Paul Anthony Elliott	M	-	
ParlaMint-GB-en_2020-03-12-lords	ParlaMint-GB_2020-03-12-lords.u12	Minutes of the House of Lords, Daily Session 2020-03-12	2020-03-12	Upper house	58	-	2020-03-12	2020-03-12	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenParkinson	Parkinson, Stephen	M	-	
ParlaMint-GB-en_2020-03-12-lords	ParlaMint-GB_2020-03-12-lords.u13	Minutes of the House of Lords, Daily Session 2020-03-12	2020-03-12	Upper house	58	-	2020-03-12	2020-03-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickCormack	Cormack, Patrick	M	-	
ParlaMint-GB-en_2020-03-12-lords	ParlaMint-GB_2020-03-12-lords.u14	Minutes of the House of Lords, Daily Session 2020-03-12	2020-03-12	Upper house	58	-	2020-03-12	2020-03-12	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenParkinson	Parkinson, Stephen	M	-	
ParlaMint-GB-en_2020-03-12-lords	ParlaMint-GB_2020-03-12-lords.u15	Minutes of the House of Lords, Daily Session 2020-03-12	2020-03-12	Upper house	58	-	2020-03-12	2020-03-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlastairCooke	Cooke, Alastair	M	-	
ParlaMint-GB-en_2020-03-12-lords	ParlaMint-GB_2020-03-12-lords.u16	Minutes of the House of Lords, Daily Session 2020-03-12	2020-03-12	Upper house	58	-	2020-03-12	2020-03-12	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenParkinson	Parkinson, Stephen	M	-	
