Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-11-27-lords	ParlaMint-GB_2020-11-27-lords.u1	Minutes of the House of Lords, Daily Session 2020-11-27	2020-11-27	Upper house	58	-	2020-11-27	2020-11-27	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBrougham	Brougham, Michael John	M	-	
ParlaMint-GB-en_2020-11-27-lords	ParlaMint-GB_2020-11-27-lords.u2	Minutes of the House of Lords, Daily Session 2020-11-27	2020-11-27	Upper house	58	-	2020-11-27	2020-11-27	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2020-11-27-lords	ParlaMint-GB_2020-11-27-lords.u3	Minutes of the House of Lords, Daily Session 2020-11-27	2020-11-27	Upper house	58	-	2020-11-27	2020-11-27	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2020-11-27-lords	ParlaMint-GB_2020-11-27-lords.u4	Minutes of the House of Lords, Daily Session 2020-11-27	2020-11-27	Upper house	58	-	2020-11-27	2020-11-27	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2020-11-27-lords	ParlaMint-GB_2020-11-27-lords.u5	Minutes of the House of Lords, Daily Session 2020-11-27	2020-11-27	Upper house	58	-	2020-11-27	2020-11-27	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidBlunkett	Blunkett, David	M	-	
ParlaMint-GB-en_2020-11-27-lords	ParlaMint-GB_2020-11-27-lords.u6	Minutes of the House of Lords, Daily Session 2020-11-27	2020-11-27	Upper house	58	-	2020-11-27	2020-11-27	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ColinMoynihan	Moynihan, Colin	M	-	
ParlaMint-GB-en_2020-11-27-lords	ParlaMint-GB_2020-11-27-lords.u7	Minutes of the House of Lords, Daily Session 2020-11-27	2020-11-27	Upper house	58	-	2020-11-27	2020-11-27	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	TimothyClementJones	Clement-Jones, Timothy Francis	M	-	
ParlaMint-GB-en_2020-11-27-lords	ParlaMint-GB_2020-11-27-lords.u8	Minutes of the House of Lords, Daily Session 2020-11-27	2020-11-27	Upper house	58	-	2020-11-27	2020-11-27	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBrougham	Brougham, Michael John	M	-	
ParlaMint-GB-en_2020-11-27-lords	ParlaMint-GB_2020-11-27-lords.u9	Minutes of the House of Lords, Daily Session 2020-11-27	2020-11-27	Upper house	58	-	2020-11-27	2020-11-27	-	COVID	English	Regular	notMP	notMinister	NA	Non-affiliated	-	-	MargaretRitchie	Ritchie, Margaret	F	-	
ParlaMint-GB-en_2020-11-27-lords	ParlaMint-GB_2020-11-27-lords.u10	Minutes of the House of Lords, Daily Session 2020-11-27	2020-11-27	Upper house	58	-	2020-11-27	2020-11-27	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBrougham	Brougham, Michael John	M	-	
ParlaMint-GB-en_2020-11-27-lords	ParlaMint-GB_2020-11-27-lords.u11	Minutes of the House of Lords, Daily Session 2020-11-27	2020-11-27	Upper house	58	-	2020-11-27	2020-11-27	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	MerlinHay	Hay, Merlin	M	-	
ParlaMint-GB-en_2020-11-27-lords	ParlaMint-GB_2020-11-27-lords.u12	Minutes of the House of Lords, Daily Session 2020-11-27	2020-11-27	Upper house	58	-	2020-11-27	2020-11-27	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelMorris	Morris, Michael	M	-	
