Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-01-21-commons	ParlaMint-GB_2020-01-21-commons.u1	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	Lower house	58	-	2020-01-21	2020-01-21	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PreetGill	Gill, Preet Kaur	F	-	
ParlaMint-GB-en_2020-01-21-commons	ParlaMint-GB_2020-01-21-commons.u2	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	Lower house	58	-	2020-01-21	2020-01-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndreaLeadsom	Leadsom, Andrea Jacqueline	F	-	
ParlaMint-GB-en_2020-01-21-commons	ParlaMint-GB_2020-01-21-commons.u3	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	Lower house	58	-	2020-01-21	2020-01-21	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PreetGill	Gill, Preet Kaur	F	-	
ParlaMint-GB-en_2020-01-21-commons	ParlaMint-GB_2020-01-21-commons.u4	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	Lower house	58	-	2020-01-21	2020-01-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndreaLeadsom	Leadsom, Andrea Jacqueline	F	-	
ParlaMint-GB-en_2020-01-21-commons	ParlaMint-GB_2020-01-21-commons.u5	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	Lower house	58	-	2020-01-21	2020-01-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFabricant	Fabricant, Michael Louis David	M	-	
ParlaMint-GB-en_2020-01-21-commons	ParlaMint-GB_2020-01-21-commons.u6	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	Lower house	58	-	2020-01-21	2020-01-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndreaLeadsom	Leadsom, Andrea Jacqueline	F	-	
ParlaMint-GB-en_2020-01-21-commons	ParlaMint-GB_2020-01-21-commons.u7	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	Lower house	58	-	2020-01-21	2020-01-21	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	OwenThompson	Thompson, Owen George	M	-	
ParlaMint-GB-en_2020-01-21-commons	ParlaMint-GB_2020-01-21-commons.u8	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	Lower house	58	-	2020-01-21	2020-01-21	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PatriciaGibson	Gibson, Patricia	F	-	
ParlaMint-GB-en_2020-01-21-commons	ParlaMint-GB_2020-01-21-commons.u9	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	Lower house	58	-	2020-01-21	2020-01-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndreaLeadsom	Leadsom, Andrea Jacqueline	F	-	
ParlaMint-GB-en_2020-01-21-commons	ParlaMint-GB_2020-01-21-commons.u10	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	Lower house	58	-	2020-01-21	2020-01-21	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	OwenThompson	Thompson, Owen George	M	-	
ParlaMint-GB-en_2020-01-21-commons	ParlaMint-GB_2020-01-21-commons.u11	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	Lower house	58	-	2020-01-21	2020-01-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndreaLeadsom	Leadsom, Andrea Jacqueline	F	-	
ParlaMint-GB-en_2020-01-21-commons	ParlaMint-GB_2020-01-21-commons.u12	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	Lower house	58	-	2020-01-21	2020-01-21	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PatriciaGibson	Gibson, Patricia	F	-	
ParlaMint-GB-en_2020-01-21-commons	ParlaMint-GB_2020-01-21-commons.u13	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	Lower house	58	-	2020-01-21	2020-01-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndreaLeadsom	Leadsom, Andrea Jacqueline	F	-	
ParlaMint-GB-en_2020-01-21-commons	ParlaMint-GB_2020-01-21-commons.u14	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	Lower house	58	-	2020-01-21	2020-01-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewGriffith	Griffith, Andrew	M	-	
ParlaMint-GB-en_2020-01-21-commons	ParlaMint-GB_2020-01-21-commons.u15	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	Lower house	58	-	2020-01-21	2020-01-21	-	Reference	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-01-21-commons	ParlaMint-GB_2020-01-21-commons.u16	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	Lower house	58	-	2020-01-21	2020-01-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndreaLeadsom	Leadsom, Andrea Jacqueline	F	-	
