Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-09-24-lords	ParlaMint-GB_2020-09-24-lords.u1	Minutes of the House of Lords, Daily Session 2020-09-24	2020-09-24	Upper house	58	-	2020-09-24	2020-09-24	-	COVID	English	Regular	MP	notMinister	I	Independent	-	-	PeterFowler	Fowler, Peter	M	-	
ParlaMint-GB-en_2020-09-24-lords	ParlaMint-GB_2020-09-24-lords.u2	Minutes of the House of Lords, Daily Session 2020-09-24	2020-09-24	Upper house	58	-	2020-09-24	2020-09-24	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JonathanHarris	Harris, Jonathan Toby	M	-	
ParlaMint-GB-en_2020-09-24-lords	ParlaMint-GB_2020-09-24-lords.u3	Minutes of the House of Lords, Daily Session 2020-09-24	2020-09-24	Upper house	58	-	2020-09-24	2020-09-24	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JonathanHarris	Harris, Jonathan Toby	M	-	
ParlaMint-GB-en_2020-09-24-lords	ParlaMint-GB_2020-09-24-lords.u4	Minutes of the House of Lords, Daily Session 2020-09-24	2020-09-24	Upper house	58	-	2020-09-24	2020-09-24	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2020-09-24-lords	ParlaMint-GB_2020-09-24-lords.u5	Minutes of the House of Lords, Daily Session 2020-09-24	2020-09-24	Upper house	58	-	2020-09-24	2020-09-24	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JonathanHarris	Harris, Jonathan Toby	M	-	
ParlaMint-GB-en_2020-09-24-lords	ParlaMint-GB_2020-09-24-lords.u6	Minutes of the House of Lords, Daily Session 2020-09-24	2020-09-24	Upper house	58	-	2020-09-24	2020-09-24	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2020-09-24-lords	ParlaMint-GB_2020-09-24-lords.u7	Minutes of the House of Lords, Daily Session 2020-09-24	2020-09-24	Upper house	58	-	2020-09-24	2020-09-24	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IanMcColl	McColl, Ian	M	-	
ParlaMint-GB-en_2020-09-24-lords	ParlaMint-GB_2020-09-24-lords.u8	Minutes of the House of Lords, Daily Session 2020-09-24	2020-09-24	Upper house	58	-	2020-09-24	2020-09-24	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2020-09-24-lords	ParlaMint-GB_2020-09-24-lords.u9	Minutes of the House of Lords, Daily Session 2020-09-24	2020-09-24	Upper house	58	-	2020-09-24	2020-09-24	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	JohnAnderson	Anderson, John	M	-	
ParlaMint-GB-en_2020-09-24-lords	ParlaMint-GB_2020-09-24-lords.u10	Minutes of the House of Lords, Daily Session 2020-09-24	2020-09-24	Upper house	58	-	2020-09-24	2020-09-24	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2020-09-24-lords	ParlaMint-GB_2020-09-24-lords.u11	Minutes of the House of Lords, Daily Session 2020-09-24	2020-09-24	Upper house	58	-	2020-09-24	2020-09-24	-	COVID	English	Regular	MP	notMinister	I	Independent	-	-	PeterFowler	Fowler, Peter	M	-	
ParlaMint-GB-en_2020-09-24-lords	ParlaMint-GB_2020-09-24-lords.u12	Minutes of the House of Lords, Daily Session 2020-09-24	2020-09-24	Upper house	58	-	2020-09-24	2020-09-24	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	BrianPaddick	Paddick, Brian	M	-	
ParlaMint-GB-en_2020-09-24-lords	ParlaMint-GB_2020-09-24-lords.u13	Minutes of the House of Lords, Daily Session 2020-09-24	2020-09-24	Upper house	58	-	2020-09-24	2020-09-24	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2020-09-24-lords	ParlaMint-GB_2020-09-24-lords.u14	Minutes of the House of Lords, Daily Session 2020-09-24	2020-09-24	Upper house	58	-	2020-09-24	2020-09-24	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeorgeFoulkes	Foulkes, George	M	-	
ParlaMint-GB-en_2020-09-24-lords	ParlaMint-GB_2020-09-24-lords.u15	Minutes of the House of Lords, Daily Session 2020-09-24	2020-09-24	Upper house	58	-	2020-09-24	2020-09-24	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2020-09-24-lords	ParlaMint-GB_2020-09-24-lords.u16	Minutes of the House of Lords, Daily Session 2020-09-24	2020-09-24	Upper house	58	-	2020-09-24	2020-09-24	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RalphPalmer	Palmer, Ralph Matthew	M	-	
ParlaMint-GB-en_2020-09-24-lords	ParlaMint-GB_2020-09-24-lords.u17	Minutes of the House of Lords, Daily Session 2020-09-24	2020-09-24	Upper house	58	-	2020-09-24	2020-09-24	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2020-09-24-lords	ParlaMint-GB_2020-09-24-lords.u18	Minutes of the House of Lords, Daily Session 2020-09-24	2020-09-24	Upper house	58	-	2020-09-24	2020-09-24	-	COVID	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	BrianMackenzie	Mackenzie, Brian	M	-	
ParlaMint-GB-en_2020-09-24-lords	ParlaMint-GB_2020-09-24-lords.u19	Minutes of the House of Lords, Daily Session 2020-09-24	2020-09-24	Upper house	58	-	2020-09-24	2020-09-24	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
