Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-10-26-lords	ParlaMint-GB_2020-10-26-lords.u1	Minutes of the House of Lords, Daily Session 2020-10-26	2020-10-26	Upper house	58	-	2020-10-26	2020-10-26	-	COVID	English	Regular	MP	notMinister	I	Independent	-	-	PeterFowler	Fowler, Peter	M	-	
ParlaMint-GB-en_2020-10-26-lords	ParlaMint-GB_2020-10-26-lords.u2	Minutes of the House of Lords, Daily Session 2020-10-26	2020-10-26	Upper house	58	-	2020-10-26	2020-10-26	-	COVID	English	Regular	MP	notMinister	BI	Bishops	-	-	SarahMullally	Mullally, Sarah	F	-	
ParlaMint-GB-en_2020-10-26-lords	ParlaMint-GB_2020-10-26-lords.u3	Minutes of the House of Lords, Daily Session 2020-10-26	2020-10-26	Upper house	58	-	2020-10-26	2020-10-26	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2020-10-26-lords	ParlaMint-GB_2020-10-26-lords.u4	Minutes of the House of Lords, Daily Session 2020-10-26	2020-10-26	Upper house	58	-	2020-10-26	2020-10-26	-	COVID	English	Regular	MP	notMinister	BI	Bishops	-	-	SarahMullally	Mullally, Sarah	F	-	
ParlaMint-GB-en_2020-10-26-lords	ParlaMint-GB_2020-10-26-lords.u5	Minutes of the House of Lords, Daily Session 2020-10-26	2020-10-26	Upper house	58	-	2020-10-26	2020-10-26	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2020-10-26-lords	ParlaMint-GB_2020-10-26-lords.u6	Minutes of the House of Lords, Daily Session 2020-10-26	2020-10-26	Upper house	58	-	2020-10-26	2020-10-26	-	COVID	English	Regular	MP	notMinister	LI	Labour Independent	-	Left	TessaBlackstone	Blackstone, Tessa	F	-	
ParlaMint-GB-en_2020-10-26-lords	ParlaMint-GB_2020-10-26-lords.u7	Minutes of the House of Lords, Daily Session 2020-10-26	2020-10-26	Upper house	58	-	2020-10-26	2020-10-26	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2020-10-26-lords	ParlaMint-GB_2020-10-26-lords.u8	Minutes of the House of Lords, Daily Session 2020-10-26	2020-10-26	Upper house	58	-	2020-10-26	2020-10-26	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JohnRoberts	Roberts, John Roger	M	-	
ParlaMint-GB-en_2020-10-26-lords	ParlaMint-GB_2020-10-26-lords.u9	Minutes of the House of Lords, Daily Session 2020-10-26	2020-10-26	Upper house	58	-	2020-10-26	2020-10-26	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2020-10-26-lords	ParlaMint-GB_2020-10-26-lords.u10	Minutes of the House of Lords, Daily Session 2020-10-26	2020-10-26	Upper house	58	-	2020-10-26	2020-10-26	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SayeedaWarsi	Warsi, Sayeeda	F	-	
ParlaMint-GB-en_2020-10-26-lords	ParlaMint-GB_2020-10-26-lords.u11	Minutes of the House of Lords, Daily Session 2020-10-26	2020-10-26	Upper house	58	-	2020-10-26	2020-10-26	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2020-10-26-lords	ParlaMint-GB_2020-10-26-lords.u12	Minutes of the House of Lords, Daily Session 2020-10-26	2020-10-26	Upper house	58	-	2020-10-26	2020-10-26	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	MollyMeacher	Meacher, Molly Christine	F	-	
ParlaMint-GB-en_2020-10-26-lords	ParlaMint-GB_2020-10-26-lords.u13	Minutes of the House of Lords, Daily Session 2020-10-26	2020-10-26	Upper house	58	-	2020-10-26	2020-10-26	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2020-10-26-lords	ParlaMint-GB_2020-10-26-lords.u14	Minutes of the House of Lords, Daily Session 2020-10-26	2020-10-26	Upper house	58	-	2020-10-26	2020-10-26	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DesmondBrowne	Browne, Desmond	M	-	
