Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-07-07-commons	ParlaMint-GB_2020-07-07-commons.u1	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	Lower house	58	-	2020-07-07	2020-07-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LukeEvans	Evans, Luke Morgan	M	-	
ParlaMint-GB-en_2020-07-07-commons	ParlaMint-GB_2020-07-07-commons.u2	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	Lower house	58	-	2020-07-07	2020-07-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGlen	Glen, John Philip	M	-	
ParlaMint-GB-en_2020-07-07-commons	ParlaMint-GB_2020-07-07-commons.u3	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	Lower house	58	-	2020-07-07	2020-07-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LukeEvans	Evans, Luke Morgan	M	-	
ParlaMint-GB-en_2020-07-07-commons	ParlaMint-GB_2020-07-07-commons.u4	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	Lower house	58	-	2020-07-07	2020-07-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGlen	Glen, John Philip	M	-	
ParlaMint-GB-en_2020-07-07-commons	ParlaMint-GB_2020-07-07-commons.u5	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	Lower house	58	-	2020-07-07	2020-07-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EdwardLeigh	Leigh, Edward Julian Egerton	M	-	
ParlaMint-GB-en_2020-07-07-commons	ParlaMint-GB_2020-07-07-commons.u6	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	Lower house	58	-	2020-07-07	2020-07-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderNorman	Norman, Alexander Jesse	M	-	
ParlaMint-GB-en_2020-07-07-commons	ParlaMint-GB_2020-07-07-commons.u7	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	Lower house	58	-	2020-07-07	2020-07-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EdwardLeigh	Leigh, Edward Julian Egerton	M	-	
ParlaMint-GB-en_2020-07-07-commons	ParlaMint-GB_2020-07-07-commons.u8	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	Lower house	58	-	2020-07-07	2020-07-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderNorman	Norman, Alexander Jesse	M	-	
ParlaMint-GB-en_2020-07-07-commons	ParlaMint-GB_2020-07-07-commons.u9	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	Lower house	58	-	2020-07-07	2020-07-07	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	DavidDoogan	Doogan, David Michael	M	-	
ParlaMint-GB-en_2020-07-07-commons	ParlaMint-GB_2020-07-07-commons.u10	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	Lower house	58	-	2020-07-07	2020-07-07	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	MargaretFerrier	Ferrier, Margaret	F	-	
ParlaMint-GB-en_2020-07-07-commons	ParlaMint-GB_2020-07-07-commons.u11	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	Lower house	58	-	2020-07-07	2020-07-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RishiSunak	Sunak, Rishi	M	-	
