Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-01-23-lords	ParlaMint-GB_2020-01-23-lords.u1	Minutes of the House of Lords, Daily Session 2020-01-23	2020-01-23	Upper house	58	-	2020-01-23	2020-01-23	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JoyceQuin	Quin, Joyce Gwendolen	F	-	
ParlaMint-GB-en_2020-01-23-lords	ParlaMint-GB_2020-01-23-lords.u2	Minutes of the House of Lords, Daily Session 2020-01-23	2020-01-23	Upper house	58	-	2020-01-23	2020-01-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2020-01-23-lords	ParlaMint-GB_2020-01-23-lords.u3	Minutes of the House of Lords, Daily Session 2020-01-23	2020-01-23	Upper house	58	-	2020-01-23	2020-01-23	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JoyceQuin	Quin, Joyce Gwendolen	F	-	
ParlaMint-GB-en_2020-01-23-lords	ParlaMint-GB_2020-01-23-lords.u4	Minutes of the House of Lords, Daily Session 2020-01-23	2020-01-23	Upper house	58	-	2020-01-23	2020-01-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2020-01-23-lords	ParlaMint-GB_2020-01-23-lords.u5	Minutes of the House of Lords, Daily Session 2020-01-23	2020-01-23	Upper house	58	-	2020-01-23	2020-01-23	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	PaulTyler	Tyler, Paul	M	-	
ParlaMint-GB-en_2020-01-23-lords	ParlaMint-GB_2020-01-23-lords.u6	Minutes of the House of Lords, Daily Session 2020-01-23	2020-01-23	Upper house	58	-	2020-01-23	2020-01-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2020-01-23-lords	ParlaMint-GB_2020-01-23-lords.u7	Minutes of the House of Lords, Daily Session 2020-01-23	2020-01-23	Upper house	58	-	2020-01-23	2020-01-23	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	JohnKrebs	Krebs, John	M	-	
ParlaMint-GB-en_2020-01-23-lords	ParlaMint-GB_2020-01-23-lords.u8	Minutes of the House of Lords, Daily Session 2020-01-23	2020-01-23	Upper house	58	-	2020-01-23	2020-01-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2020-01-23-lords	ParlaMint-GB_2020-01-23-lords.u9	Minutes of the House of Lords, Daily Session 2020-01-23	2020-01-23	Upper house	58	-	2020-01-23	2020-01-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidHowell	Howell, David Arthur Russell	M	-	
ParlaMint-GB-en_2020-01-23-lords	ParlaMint-GB_2020-01-23-lords.u10	Minutes of the House of Lords, Daily Session 2020-01-23	2020-01-23	Upper house	58	-	2020-01-23	2020-01-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
