Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-05-20-commons	ParlaMint-GB_2020-05-20-commons.u1	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	Lower house	58	-	2020-05-20	2020-05-20	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AllanDorans	Dorans, Allan Hopkins	M	-	
ParlaMint-GB-en_2020-05-20-commons	ParlaMint-GB_2020-05-20-commons.u2	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	Lower house	58	-	2020-05-20	2020-05-20	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	ChristopherLaw	Law, Christopher Murray Alexander	M	-	
ParlaMint-GB-en_2020-05-20-commons	ParlaMint-GB_2020-05-20-commons.u3	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	Lower house	58	-	2020-05-20	2020-05-20	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2020-05-20-commons	ParlaMint-GB_2020-05-20-commons.u4	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	Lower house	58	-	2020-05-20	2020-05-20	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AllanDorans	Dorans, Allan Hopkins	M	-	
ParlaMint-GB-en_2020-05-20-commons	ParlaMint-GB_2020-05-20-commons.u5	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	Lower house	58	-	2020-05-20	2020-05-20	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2020-05-20-commons	ParlaMint-GB_2020-05-20-commons.u6	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	Lower house	58	-	2020-05-20	2020-05-20	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	ChristopherLaw	Law, Christopher Murray Alexander	M	-	
ParlaMint-GB-en_2020-05-20-commons	ParlaMint-GB_2020-05-20-commons.u7	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	Lower house	58	-	2020-05-20	2020-05-20	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2020-05-20-commons	ParlaMint-GB_2020-05-20-commons.u8	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	Lower house	58	-	2020-05-20	2020-05-20	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-05-20-commons	ParlaMint-GB_2020-05-20-commons.u9	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	Lower house	58	-	2020-05-20	2020-05-20	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	IanMurray	Murray, Ian	M	-	
ParlaMint-GB-en_2020-05-20-commons	ParlaMint-GB_2020-05-20-commons.u10	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	Lower house	58	-	2020-05-20	2020-05-20	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
