Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-09-29-lords	ParlaMint-GB_2020-09-29-lords.u1	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	Upper house	58	-	2020-09-29	2020-09-29	-	COVID	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2020-09-29-lords	ParlaMint-GB_2020-09-29-lords.u2	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	Upper house	58	-	2020-09-29	2020-09-29	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ElizabethDoocey	Doocey, Elizabeth Deirdre	F	-	
ParlaMint-GB-en_2020-09-29-lords	ParlaMint-GB_2020-09-29-lords.u3	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	Upper house	58	-	2020-09-29	2020-09-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2020-09-29-lords	ParlaMint-GB_2020-09-29-lords.u4	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	Upper house	58	-	2020-09-29	2020-09-29	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ElizabethDoocey	Doocey, Elizabeth Deirdre	F	-	
ParlaMint-GB-en_2020-09-29-lords	ParlaMint-GB_2020-09-29-lords.u5	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	Upper house	58	-	2020-09-29	2020-09-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2020-09-29-lords	ParlaMint-GB_2020-09-29-lords.u6	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	Upper house	58	-	2020-09-29	2020-09-29	-	COVID	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2020-09-29-lords	ParlaMint-GB_2020-09-29-lords.u7	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	Upper house	58	-	2020-09-29	2020-09-29	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	AnnButlerSloss	Butler-Sloss, Ann	F	-	
ParlaMint-GB-en_2020-09-29-lords	ParlaMint-GB_2020-09-29-lords.u8	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	Upper house	58	-	2020-09-29	2020-09-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2020-09-29-lords	ParlaMint-GB_2020-09-29-lords.u9	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	Upper house	58	-	2020-09-29	2020-09-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JonathanHarris	Harris, Jonathan Toby	M	-	
ParlaMint-GB-en_2020-09-29-lords	ParlaMint-GB_2020-09-29-lords.u10	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	Upper house	58	-	2020-09-29	2020-09-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2020-09-29-lords	ParlaMint-GB_2020-09-29-lords.u11	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	Upper house	58	-	2020-09-29	2020-09-29	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	BrianPaddick	Paddick, Brian	M	-	
ParlaMint-GB-en_2020-09-29-lords	ParlaMint-GB_2020-09-29-lords.u12	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	Upper house	58	-	2020-09-29	2020-09-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2020-09-29-lords	ParlaMint-GB_2020-09-29-lords.u13	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	Upper house	58	-	2020-09-29	2020-09-29	-	COVID	English	Regular	notMP	notMinister	NA	Non-affiliated	-	-	MargaretRitchie	Ritchie, Margaret	F	-	
ParlaMint-GB-en_2020-09-29-lords	ParlaMint-GB_2020-09-29-lords.u14	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	Upper house	58	-	2020-09-29	2020-09-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2020-09-29-lords	ParlaMint-GB_2020-09-29-lords.u15	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	Upper house	58	-	2020-09-29	2020-09-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RachelGardner	Gardner, Rachel Trixie Anne	F	-	
ParlaMint-GB-en_2020-09-29-lords	ParlaMint-GB_2020-09-29-lords.u16	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	Upper house	58	-	2020-09-29	2020-09-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2020-09-29-lords	ParlaMint-GB_2020-09-29-lords.u17	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	Upper house	58	-	2020-09-29	2020-09-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RichardRosser	Rosser, Richard	M	-	
