Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-01-07-commons	ParlaMint-GB_2020-01-07-commons.u1	Minutes of the House of Commons, Daily Session 2020-01-07	2020-01-07	Lower house	58	-	2020-01-07	2020-01-07	-	Reference	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-01-07-commons	ParlaMint-GB_2020-01-07-commons.u2	Minutes of the House of Commons, Daily Session 2020-01-07	2020-01-07	Lower house	58	-	2020-01-07	2020-01-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkLogan	Logan, Mark Rory	M	-	
ParlaMint-GB-en_2020-01-07-commons	ParlaMint-GB_2020-01-07-commons.u3	Minutes of the House of Commons, Daily Session 2020-01-07	2020-01-07	Lower house	58	-	2020-01-07	2020-01-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2020-01-07-commons	ParlaMint-GB_2020-01-07-commons.u4	Minutes of the House of Commons, Daily Session 2020-01-07	2020-01-07	Lower house	58	-	2020-01-07	2020-01-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkLogan	Logan, Mark Rory	M	-	
ParlaMint-GB-en_2020-01-07-commons	ParlaMint-GB_2020-01-07-commons.u5	Minutes of the House of Commons, Daily Session 2020-01-07	2020-01-07	Lower house	58	-	2020-01-07	2020-01-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2020-01-07-commons	ParlaMint-GB_2020-01-07-commons.u6	Minutes of the House of Commons, Daily Session 2020-01-07	2020-01-07	Lower house	58	-	2020-01-07	2020-01-07	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KerryMcCarthy	McCarthy, Kerry Gillian	F	-	
ParlaMint-GB-en_2020-01-07-commons	ParlaMint-GB_2020-01-07-commons.u7	Minutes of the House of Commons, Daily Session 2020-01-07	2020-01-07	Lower house	58	-	2020-01-07	2020-01-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2020-01-07-commons	ParlaMint-GB_2020-01-07-commons.u8	Minutes of the House of Commons, Daily Session 2020-01-07	2020-01-07	Lower house	58	-	2020-01-07	2020-01-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFabricant	Fabricant, Michael Louis David	M	-	
ParlaMint-GB-en_2020-01-07-commons	ParlaMint-GB_2020-01-07-commons.u9	Minutes of the House of Commons, Daily Session 2020-01-07	2020-01-07	Lower house	58	-	2020-01-07	2020-01-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2020-01-07-commons	ParlaMint-GB_2020-01-07-commons.u10	Minutes of the House of Commons, Daily Session 2020-01-07	2020-01-07	Lower house	58	-	2020-01-07	2020-01-07	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RupaHuq	Huq, Rupa Asha	F	-	
