Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u1	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u2	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertLargan	Largan, Robert	M	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u3	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DehennaFareham	Fareham, Dehenna Sheridan	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u4	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u5	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertLargan	Largan, Robert	M	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u6	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u7	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DehennaFareham	Fareham, Dehenna Sheridan	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u8	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u9	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GillianFurniss	Furniss, Gillian	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u10	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u11	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DeanRussell	Russell, Dean	M	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u12	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u13	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DeanRussell	Russell, Dean	M	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u14	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u15	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidJohnston	Johnston, David Mervyn	M	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u16	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineAnsell	Ansell, Caroline	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u17	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u18	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidJohnston	Johnston, David Mervyn	M	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u19	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u20	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineAnsell	Ansell, Caroline	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u21	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u22	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u23	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PatrickGrady	Grady, Patrick John	M	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u24	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OlukemiBadenoch	Badenoch, Olukemi Olufunto	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u25	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PatrickGrady	Grady, Patrick John	M	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u26	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OlukemiBadenoch	Badenoch, Olukemi Olufunto	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u27	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	ElizabethAnneMcLaughlin	McLaughlin, Elizabeth Anne	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u28	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OlukemiBadenoch	Badenoch, Olukemi Olufunto	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u29	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianeAbbott	Abbott, Diane Julie	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u30	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LilianGreenwood	Greenwood, Lilian Rachel	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u31	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OlukemiBadenoch	Badenoch, Olukemi Olufunto	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u32	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianeAbbott	Abbott, Diane Julie	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u33	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OlukemiBadenoch	Badenoch, Olukemi Olufunto	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u34	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LilianGreenwood	Greenwood, Lilian Rachel	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u35	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OlukemiBadenoch	Badenoch, Olukemi Olufunto	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u36	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u37	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	I;CON	Independent;Conservative	-	Centre-right	CarolineNokes	Nokes, Caroline Fiona Ellen	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u38	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OlukemiBadenoch	Badenoch, Olukemi Olufunto	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u39	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u40	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MarshaDeCordova	De Cordova, Marsha Chantol	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u41	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OlukemiBadenoch	Badenoch, Olukemi Olufunto	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u42	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkHarper	Harper, Mark James	M	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u43	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OlukemiBadenoch	Badenoch, Olukemi Olufunto	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u44	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkHarper	Harper, Mark James	M	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u45	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OlukemiBadenoch	Badenoch, Olukemi Olufunto	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u46	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	LaylaMoran	Moran, Layla Michelle	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u47	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OlukemiBadenoch	Badenoch, Olukemi Olufunto	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u48	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	LaylaMoran	Moran, Layla Michelle	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u49	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OlukemiBadenoch	Badenoch, Olukemi Olufunto	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u50	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PeterBone	Bone, Peter William	M	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u51	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OlukemiBadenoch	Badenoch, Olukemi Olufunto	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u52	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PeterBone	Bone, Peter William	M	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u53	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OlukemiBadenoch	Badenoch, Olukemi Olufunto	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u54	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChinyeluOnwurah	Onwurah, Chinyelu Susan	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u55	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OlukemiBadenoch	Badenoch, Olukemi Olufunto	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u56	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChinyeluOnwurah	Onwurah, Chinyelu Susan	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u57	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OlukemiBadenoch	Badenoch, Olukemi Olufunto	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u58	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonBaynes	Baynes, Simon Robert Maurice	M	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u59	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristopherElmore	Elmore, Christopher Philip James	M	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u60	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarcoLonghi	Longhi, Marco	M	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u61	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	VictoriaAtkins	Atkins, Victoria	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u62	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u63	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonBaynes	Baynes, Simon Robert Maurice	M	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u64	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	VictoriaAtkins	Atkins, Victoria	F	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u65	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristopherElmore	Elmore, Christopher Philip James	M	-	
ParlaMint-GB-en_2020-05-06-commons	ParlaMint-GB_2020-05-06-commons.u66	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	Lower house	58	-	2020-05-06	2020-05-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	VictoriaAtkins	Atkins, Victoria	F	-	
