Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-02-25-commons	ParlaMint-GB_2020-02-25-commons.u1	Minutes of the House of Commons, Daily Session 2020-02-25	2020-02-25	Lower house	58	-	2020-02-25	2020-02-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TimothyLoughton	Loughton, Timothy Paul	M	-	
ParlaMint-GB-en_2020-02-25-commons	ParlaMint-GB_2020-02-25-commons.u2	Minutes of the House of Commons, Daily Session 2020-02-25	2020-02-25	Lower house	58	-	2020-02-25	2020-02-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertBuckland	Buckland, Robert James	M	-	
ParlaMint-GB-en_2020-02-25-commons	ParlaMint-GB_2020-02-25-commons.u3	Minutes of the House of Commons, Daily Session 2020-02-25	2020-02-25	Lower house	58	-	2020-02-25	2020-02-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TimothyLoughton	Loughton, Timothy Paul	M	-	
ParlaMint-GB-en_2020-02-25-commons	ParlaMint-GB_2020-02-25-commons.u4	Minutes of the House of Commons, Daily Session 2020-02-25	2020-02-25	Lower house	58	-	2020-02-25	2020-02-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertBuckland	Buckland, Robert James	M	-	
ParlaMint-GB-en_2020-02-25-commons	ParlaMint-GB_2020-02-25-commons.u5	Minutes of the House of Commons, Daily Session 2020-02-25	2020-02-25	Lower house	58	-	2020-02-25	2020-02-25	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	WeraHobhouse	Hobhouse, Wera Benedicta	F	-	
ParlaMint-GB-en_2020-02-25-commons	ParlaMint-GB_2020-02-25-commons.u6	Minutes of the House of Commons, Daily Session 2020-02-25	2020-02-25	Lower house	58	-	2020-02-25	2020-02-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertBuckland	Buckland, Robert James	M	-	
ParlaMint-GB-en_2020-02-25-commons	ParlaMint-GB_2020-02-25-commons.u7	Minutes of the House of Commons, Daily Session 2020-02-25	2020-02-25	Lower house	58	-	2020-02-25	2020-02-25	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	WeraHobhouse	Hobhouse, Wera Benedicta	F	-	
ParlaMint-GB-en_2020-02-25-commons	ParlaMint-GB_2020-02-25-commons.u8	Minutes of the House of Commons, Daily Session 2020-02-25	2020-02-25	Lower house	58	-	2020-02-25	2020-02-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertBuckland	Buckland, Robert James	M	-	
ParlaMint-GB-en_2020-02-25-commons	ParlaMint-GB_2020-02-25-commons.u9	Minutes of the House of Commons, Daily Session 2020-02-25	2020-02-25	Lower house	58	-	2020-02-25	2020-02-25	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	JoannaCherry	Cherry, Joanna Catherine	F	-	
ParlaMint-GB-en_2020-02-25-commons	ParlaMint-GB_2020-02-25-commons.u10	Minutes of the House of Commons, Daily Session 2020-02-25	2020-02-25	Lower house	58	-	2020-02-25	2020-02-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertBuckland	Buckland, Robert James	M	-	
