Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-03-18-lords	ParlaMint-GB_2020-03-18-lords.u1	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	Upper house	58	-	2020-03-18	2020-03-18	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DorothyThornhill	Thornhill, Dorothy	F	-	
ParlaMint-GB-en_2020-03-18-lords	ParlaMint-GB_2020-03-18-lords.u2	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	Upper house	58	-	2020-03-18	2020-03-18	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DorothyThornhill	Thornhill, Dorothy	F	-	
ParlaMint-GB-en_2020-03-18-lords	ParlaMint-GB_2020-03-18-lords.u3	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	Upper house	58	-	2020-03-18	2020-03-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesStopford	Stopford, James	M	-	
ParlaMint-GB-en_2020-03-18-lords	ParlaMint-GB_2020-03-18-lords.u4	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	Upper house	58	-	2020-03-18	2020-03-18	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DorothyThornhill	Thornhill, Dorothy	F	-	
ParlaMint-GB-en_2020-03-18-lords	ParlaMint-GB_2020-03-18-lords.u5	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	Upper house	58	-	2020-03-18	2020-03-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesStopford	Stopford, James	M	-	
ParlaMint-GB-en_2020-03-18-lords	ParlaMint-GB_2020-03-18-lords.u6	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	Upper house	58	-	2020-03-18	2020-03-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeYoung	Young, George	M	-	
ParlaMint-GB-en_2020-03-18-lords	ParlaMint-GB_2020-03-18-lords.u7	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	Upper house	58	-	2020-03-18	2020-03-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesStopford	Stopford, James	M	-	
ParlaMint-GB-en_2020-03-18-lords	ParlaMint-GB_2020-03-18-lords.u8	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	Upper house	58	-	2020-03-18	2020-03-18	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RoyKennedy	Kennedy, Roy	M	-	
ParlaMint-GB-en_2020-03-18-lords	ParlaMint-GB_2020-03-18-lords.u9	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	Upper house	58	-	2020-03-18	2020-03-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesStopford	Stopford, James	M	-	
ParlaMint-GB-en_2020-03-18-lords	ParlaMint-GB_2020-03-18-lords.u10	Minutes of the House of Lords, Daily Session 2020-03-18	2020-03-18	Upper house	58	-	2020-03-18	2020-03-18	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
