Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-12-17-commons	ParlaMint-GB_2020-12-17-commons.u1	Minutes of the House of Commons, Daily Session 2020-12-17	2020-12-17	Lower house	58	-	2020-12-17	2020-12-17	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BenEveritt	Everitt, Ben	M	-	
ParlaMint-GB-en_2020-12-17-commons	ParlaMint-GB_2020-12-17-commons.u2	Minutes of the House of Commons, Daily Session 2020-12-17	2020-12-17	Lower house	58	-	2020-12-17	2020-12-17	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	DouglasChapman	Chapman, Douglas	M	-	
ParlaMint-GB-en_2020-12-17-commons	ParlaMint-GB_2020-12-17-commons.u3	Minutes of the House of Commons, Daily Session 2020-12-17	2020-12-17	Lower house	58	-	2020-12-17	2020-12-17	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelGove	Gove, Michael Andrew	M	-	
ParlaMint-GB-en_2020-12-17-commons	ParlaMint-GB_2020-12-17-commons.u4	Minutes of the House of Commons, Daily Session 2020-12-17	2020-12-17	Lower house	58	-	2020-12-17	2020-12-17	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BenEveritt	Everitt, Ben	M	-	
ParlaMint-GB-en_2020-12-17-commons	ParlaMint-GB_2020-12-17-commons.u5	Minutes of the House of Commons, Daily Session 2020-12-17	2020-12-17	Lower house	58	-	2020-12-17	2020-12-17	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelGove	Gove, Michael Andrew	M	-	
ParlaMint-GB-en_2020-12-17-commons	ParlaMint-GB_2020-12-17-commons.u6	Minutes of the House of Commons, Daily Session 2020-12-17	2020-12-17	Lower house	58	-	2020-12-17	2020-12-17	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	DouglasChapman	Chapman, Douglas	M	-	
ParlaMint-GB-en_2020-12-17-commons	ParlaMint-GB_2020-12-17-commons.u7	Minutes of the House of Commons, Daily Session 2020-12-17	2020-12-17	Lower house	58	-	2020-12-17	2020-12-17	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelGove	Gove, Michael Andrew	M	-	
ParlaMint-GB-en_2020-12-17-commons	ParlaMint-GB_2020-12-17-commons.u8	Minutes of the House of Commons, Daily Session 2020-12-17	2020-12-17	Lower house	58	-	2020-12-17	2020-12-17	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-12-17-commons	ParlaMint-GB_2020-12-17-commons.u9	Minutes of the House of Commons, Daily Session 2020-12-17	2020-12-17	Lower house	58	-	2020-12-17	2020-12-17	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PeterWishart	Wishart, Peter	M	-	
ParlaMint-GB-en_2020-12-17-commons	ParlaMint-GB_2020-12-17-commons.u10	Minutes of the House of Commons, Daily Session 2020-12-17	2020-12-17	Lower house	58	-	2020-12-17	2020-12-17	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelGove	Gove, Michael Andrew	M	-	
ParlaMint-GB-en_2020-12-17-commons	ParlaMint-GB_2020-12-17-commons.u11	Minutes of the House of Commons, Daily Session 2020-12-17	2020-12-17	Lower house	58	-	2020-12-17	2020-12-17	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PeterWishart	Wishart, Peter	M	-	
ParlaMint-GB-en_2020-12-17-commons	ParlaMint-GB_2020-12-17-commons.u12	Minutes of the House of Commons, Daily Session 2020-12-17	2020-12-17	Lower house	58	-	2020-12-17	2020-12-17	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelGove	Gove, Michael Andrew	M	-	
ParlaMint-GB-en_2020-12-17-commons	ParlaMint-GB_2020-12-17-commons.u13	Minutes of the House of Commons, Daily Session 2020-12-17	2020-12-17	Lower house	58	-	2020-12-17	2020-12-17	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DehennaFareham	Fareham, Dehenna Sheridan	F	-	
ParlaMint-GB-en_2020-12-17-commons	ParlaMint-GB_2020-12-17-commons.u14	Minutes of the House of Commons, Daily Session 2020-12-17	2020-12-17	Lower house	58	-	2020-12-17	2020-12-17	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SheryllMurray	Murray, Sheryll	F	-	
