Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-07-10-lords	ParlaMint-GB_2020-07-10-lords.u1	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	Upper house	58	-	2020-07-10	2020-07-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IanDuncan	Duncan, Ian	M	-	
ParlaMint-GB-en_2020-07-10-lords	ParlaMint-GB_2020-07-10-lords.u2	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	Upper house	58	-	2020-07-10	2020-07-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2020-07-10-lords	ParlaMint-GB_2020-07-10-lords.u3	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	Upper house	58	-	2020-07-10	2020-07-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2020-07-10-lords	ParlaMint-GB_2020-07-10-lords.u4	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	Upper house	58	-	2020-07-10	2020-07-10	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidBlunkett	Blunkett, David	M	-	
ParlaMint-GB-en_2020-07-10-lords	ParlaMint-GB_2020-07-10-lords.u5	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	Upper house	58	-	2020-07-10	2020-07-10	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahLudford	Ludford, Sarah	F	-	
ParlaMint-GB-en_2020-07-10-lords	ParlaMint-GB_2020-07-10-lords.u6	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	Upper house	58	-	2020-07-10	2020-07-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RosalindAltmann	Altmann, Rosalind	F	-	
ParlaMint-GB-en_2020-07-10-lords	ParlaMint-GB_2020-07-10-lords.u7	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	Upper house	58	-	2020-07-10	2020-07-10	-	COVID	English	Regular	notMP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMann	Mann, John	M	-	
ParlaMint-GB-en_2020-07-10-lords	ParlaMint-GB_2020-07-10-lords.u8	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	Upper house	58	-	2020-07-10	2020-07-10	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JonathanHarris	Harris, Jonathan Toby	M	-	
ParlaMint-GB-en_2020-07-10-lords	ParlaMint-GB_2020-07-10-lords.u9	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	Upper house	58	-	2020-07-10	2020-07-10	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JeremyPurvis	Purvis, Jeremy	M	-	
ParlaMint-GB-en_2020-07-10-lords	ParlaMint-GB_2020-07-10-lords.u10	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	Upper house	58	-	2020-07-10	2020-07-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMaclean	Maclean, David John	M	-	
ParlaMint-GB-en_2020-07-10-lords	ParlaMint-GB_2020-07-10-lords.u11	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	Upper house	58	-	2020-07-10	2020-07-10	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	AlexanderCarlile	Carlile, Alexander	M	-	
ParlaMint-GB-en_2020-07-10-lords	ParlaMint-GB_2020-07-10-lords.u12	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	Upper house	58	-	2020-07-10	2020-07-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelMorris	Morris, Michael	M	-	
ParlaMint-GB-en_2020-07-10-lords	ParlaMint-GB_2020-07-10-lords.u13	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	Upper house	58	-	2020-07-10	2020-07-10	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RoyKennedy	Kennedy, Roy	M	-	
ParlaMint-GB-en_2020-07-10-lords	ParlaMint-GB_2020-07-10-lords.u14	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	Upper house	58	-	2020-07-10	2020-07-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2020-07-10-lords	ParlaMint-GB_2020-07-10-lords.u15	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	Upper house	58	-	2020-07-10	2020-07-10	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MichaelGerman	German, Michael	M	-	
ParlaMint-GB-en_2020-07-10-lords	ParlaMint-GB_2020-07-10-lords.u16	Minutes of the House of Lords, Daily Session 2020-07-10	2020-07-10	Upper house	58	-	2020-07-10	2020-07-10	-	COVID	English	Regular	MP	notMinister	NA;CON	Non-affiliated;Conservative	-	Centre-right	ChristopherHolmes	Holmes, Christopher	M	-	
