Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-07-07-lords	ParlaMint-GB_2020-07-07-lords.u1	Minutes of the House of Lords, Daily Session 2020-07-07	2020-07-07	Upper house	58	-	2020-07-07	2020-07-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlastairCooke	Cooke, Alastair	M	-	
ParlaMint-GB-en_2020-07-07-lords	ParlaMint-GB_2020-07-07-lords.u2	Minutes of the House of Lords, Daily Session 2020-07-07	2020-07-07	Upper house	58	-	2020-07-07	2020-07-07	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RoyKennedy	Kennedy, Roy	M	-	
ParlaMint-GB-en_2020-07-07-lords	ParlaMint-GB_2020-07-07-lords.u3	Minutes of the House of Lords, Daily Session 2020-07-07	2020-07-07	Upper house	58	-	2020-07-07	2020-07-07	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2020-07-07-lords	ParlaMint-GB_2020-07-07-lords.u4	Minutes of the House of Lords, Daily Session 2020-07-07	2020-07-07	Upper house	58	-	2020-07-07	2020-07-07	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RoyKennedy	Kennedy, Roy	M	-	
ParlaMint-GB-en_2020-07-07-lords	ParlaMint-GB_2020-07-07-lords.u5	Minutes of the House of Lords, Daily Session 2020-07-07	2020-07-07	Upper house	58	-	2020-07-07	2020-07-07	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2020-07-07-lords	ParlaMint-GB_2020-07-07-lords.u6	Minutes of the House of Lords, Daily Session 2020-07-07	2020-07-07	Upper house	58	-	2020-07-07	2020-07-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeYoung	Young, George	M	-	
ParlaMint-GB-en_2020-07-07-lords	ParlaMint-GB_2020-07-07-lords.u7	Minutes of the House of Lords, Daily Session 2020-07-07	2020-07-07	Upper house	58	-	2020-07-07	2020-07-07	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2020-07-07-lords	ParlaMint-GB_2020-07-07-lords.u8	Minutes of the House of Lords, Daily Session 2020-07-07	2020-07-07	Upper house	58	-	2020-07-07	2020-07-07	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	NicholasTrench	Trench, Nicholas	M	-	
ParlaMint-GB-en_2020-07-07-lords	ParlaMint-GB_2020-07-07-lords.u9	Minutes of the House of Lords, Daily Session 2020-07-07	2020-07-07	Upper house	58	-	2020-07-07	2020-07-07	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2020-07-07-lords	ParlaMint-GB_2020-07-07-lords.u10	Minutes of the House of Lords, Daily Session 2020-07-07	2020-07-07	Upper house	58	-	2020-07-07	2020-07-07	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JillPitkeathley	Pitkeathley, Jill	F	-	
ParlaMint-GB-en_2020-07-07-lords	ParlaMint-GB_2020-07-07-lords.u11	Minutes of the House of Lords, Daily Session 2020-07-07	2020-07-07	Upper house	58	-	2020-07-07	2020-07-07	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2020-07-07-lords	ParlaMint-GB_2020-07-07-lords.u12	Minutes of the House of Lords, Daily Session 2020-07-07	2020-07-07	Upper house	58	-	2020-07-07	2020-07-07	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DavidGoddard	Goddard, David	M	-	
ParlaMint-GB-en_2020-07-07-lords	ParlaMint-GB_2020-07-07-lords.u13	Minutes of the House of Lords, Daily Session 2020-07-07	2020-07-07	Upper house	58	-	2020-07-07	2020-07-07	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2020-07-07-lords	ParlaMint-GB_2020-07-07-lords.u14	Minutes of the House of Lords, Daily Session 2020-07-07	2020-07-07	Upper house	58	-	2020-07-07	2020-07-07	-	COVID	English	Regular	notMP	notMinister	GP	Green Party	-	Left	NatalieBennett	Bennett, Natalie	F	-	
ParlaMint-GB-en_2020-07-07-lords	ParlaMint-GB_2020-07-07-lords.u15	Minutes of the House of Lords, Daily Session 2020-07-07	2020-07-07	Upper house	58	-	2020-07-07	2020-07-07	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2020-07-07-lords	ParlaMint-GB_2020-07-07-lords.u16	Minutes of the House of Lords, Daily Session 2020-07-07	2020-07-07	Upper house	58	-	2020-07-07	2020-07-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelMorris	Morris, Michael	M	-	
ParlaMint-GB-en_2020-07-07-lords	ParlaMint-GB_2020-07-07-lords.u17	Minutes of the House of Lords, Daily Session 2020-07-07	2020-07-07	Upper house	58	-	2020-07-07	2020-07-07	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2020-07-07-lords	ParlaMint-GB_2020-07-07-lords.u18	Minutes of the House of Lords, Daily Session 2020-07-07	2020-07-07	Upper house	58	-	2020-07-07	2020-07-07	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	JohnAnderson	Anderson, John	M	-	
ParlaMint-GB-en_2020-07-07-lords	ParlaMint-GB_2020-07-07-lords.u19	Minutes of the House of Lords, Daily Session 2020-07-07	2020-07-07	Upper house	58	-	2020-07-07	2020-07-07	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2020-07-07-lords	ParlaMint-GB_2020-07-07-lords.u20	Minutes of the House of Lords, Daily Session 2020-07-07	2020-07-07	Upper house	58	-	2020-07-07	2020-07-07	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ElizabethAndrews	Andrews, Elizabeth	F	-	
ParlaMint-GB-en_2020-07-07-lords	ParlaMint-GB_2020-07-07-lords.u21	Minutes of the House of Lords, Daily Session 2020-07-07	2020-07-07	Upper house	58	-	2020-07-07	2020-07-07	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2020-07-07-lords	ParlaMint-GB_2020-07-07-lords.u22	Minutes of the House of Lords, Daily Session 2020-07-07	2020-07-07	Upper house	58	-	2020-07-07	2020-07-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlastairCooke	Cooke, Alastair	M	-	
