Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u1	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamieWallis	Wallis, Jamie Hamilton	M	-	
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u2	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u3	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamieWallis	Wallis, Jamie Hamilton	M	-	
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u4	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u5	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	EmilyThornberry	Thornberry, Emily	F	-	
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u6	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u7	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	EmilyThornberry	Thornberry, Emily	F	-	
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u8	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u9	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesGrundy	Grundy, James Nelson	M	-	
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u10	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u11	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesGrundy	Grundy, James Nelson	M	-	
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u12	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u13	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u14	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AngusMacNeil	MacNeil, Angus Brendan	M	-	
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u15	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u16	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	WilliamEsterson	Esterson, William Roffen	M	-	
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u17	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u18	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	StewartHosie	Hosie, Stewart	M	-	
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u19	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u20	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	StewartHosie	Hosie, Stewart	M	-	
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u21	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u22	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AlisonThewliss	Thewliss, Alison Emily	F	-	
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u23	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u24	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidSimmonds	Simmonds, David Timothy	M	-	
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u25	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GrahamStuart	Stuart, Graham Charles	M	-	
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u26	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidSimmonds	Simmonds, David Timothy	M	-	
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u27	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GrahamStuart	Stuart, Graham Charles	M	-	
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u28	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PaulBlomfield	Blomfield, Paul Christopher	M	-	
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u29	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GrahamStuart	Stuart, Graham Charles	M	-	
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u30	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u31	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CatherineWest	West, Catherine Elizabeth	F	-	
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u32	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeffreySmith	Smith, Jeffrey	M	-	
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u33	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GregoryHands	Hands, Gregory William	M	-	
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u34	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CatherineWest	West, Catherine Elizabeth	F	-	
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u35	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GregoryHands	Hands, Gregory William	M	-	
ParlaMint-GB-en_2020-09-03-commons	ParlaMint-GB_2020-09-03-commons.u36	Minutes of the House of Commons, Daily Session 2020-09-03	2020-09-03	Lower house	58	-	2020-09-03	2020-09-03	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeffreySmith	Smith, Jeffrey	M	-	
