Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-11-30-commons	ParlaMint-GB_2020-11-30-commons.u1	Minutes of the House of Commons, Daily Session 2020-11-30	2020-11-30	Lower house	58	-	2020-11-30	2020-11-30	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MohammadYasin	Yasin, Mohammad	M	-	
ParlaMint-GB-en_2020-11-30-commons	ParlaMint-GB_2020-11-30-commons.u2	Minutes of the House of Commons, Daily Session 2020-11-30	2020-11-30	Lower house	58	-	2020-11-30	2020-11-30	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThrseCoffey	Coffey, Thérèse Anne	F	-	
ParlaMint-GB-en_2020-11-30-commons	ParlaMint-GB_2020-11-30-commons.u3	Minutes of the House of Commons, Daily Session 2020-11-30	2020-11-30	Lower house	58	-	2020-11-30	2020-11-30	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MohammadYasin	Yasin, Mohammad	M	-	
ParlaMint-GB-en_2020-11-30-commons	ParlaMint-GB_2020-11-30-commons.u4	Minutes of the House of Commons, Daily Session 2020-11-30	2020-11-30	Lower house	58	-	2020-11-30	2020-11-30	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThrseCoffey	Coffey, Thérèse Anne	F	-	
ParlaMint-GB-en_2020-11-30-commons	ParlaMint-GB_2020-11-30-commons.u5	Minutes of the House of Commons, Daily Session 2020-11-30	2020-11-30	Lower house	58	-	2020-11-30	2020-11-30	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-11-30-commons	ParlaMint-GB_2020-11-30-commons.u6	Minutes of the House of Commons, Daily Session 2020-11-30	2020-11-30	Lower house	58	-	2020-11-30	2020-11-30	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StephenTimms	Timms, Stephen Creswell	M	-	
ParlaMint-GB-en_2020-11-30-commons	ParlaMint-GB_2020-11-30-commons.u7	Minutes of the House of Commons, Daily Session 2020-11-30	2020-11-30	Lower house	58	-	2020-11-30	2020-11-30	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThrseCoffey	Coffey, Thérèse Anne	F	-	
ParlaMint-GB-en_2020-11-30-commons	ParlaMint-GB_2020-11-30-commons.u8	Minutes of the House of Commons, Daily Session 2020-11-30	2020-11-30	Lower house	58	-	2020-11-30	2020-11-30	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	SeemaMalhotraSaluja	Malhotra-Saluja, Seema	F	-	
ParlaMint-GB-en_2020-11-30-commons	ParlaMint-GB_2020-11-30-commons.u9	Minutes of the House of Commons, Daily Session 2020-11-30	2020-11-30	Lower house	58	-	2020-11-30	2020-11-30	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThrseCoffey	Coffey, Thérèse Anne	F	-	
ParlaMint-GB-en_2020-11-30-commons	ParlaMint-GB_2020-11-30-commons.u10	Minutes of the House of Commons, Daily Session 2020-11-30	2020-11-30	Lower house	58	-	2020-11-30	2020-11-30	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ShabanaMahmood	Mahmood, Shabana	F	-	
ParlaMint-GB-en_2020-11-30-commons	ParlaMint-GB_2020-11-30-commons.u11	Minutes of the House of Commons, Daily Session 2020-11-30	2020-11-30	Lower house	58	-	2020-11-30	2020-11-30	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	WilliamQuince	Quince, William James	M	-	
