Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-07-08-commons	ParlaMint-GB_2020-07-08-commons.u1	Minutes of the House of Commons, Daily Session 2020-07-08	2020-07-08	Lower house	58	-	2020-07-08	2020-07-08	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RosemaryCooper	Cooper, Rosemary Elizabeth	F	-	
ParlaMint-GB-en_2020-07-08-commons	ParlaMint-GB_2020-07-08-commons.u2	Minutes of the House of Commons, Daily Session 2020-07-08	2020-07-08	Lower house	58	-	2020-07-08	2020-07-08	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	WendyChamberlain	Chamberlain, Wendy Anne	F	-	
ParlaMint-GB-en_2020-07-08-commons	ParlaMint-GB_2020-07-08-commons.u3	Minutes of the House of Commons, Daily Session 2020-07-08	2020-07-08	Lower house	58	-	2020-07-08	2020-07-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
ParlaMint-GB-en_2020-07-08-commons	ParlaMint-GB_2020-07-08-commons.u4	Minutes of the House of Commons, Daily Session 2020-07-08	2020-07-08	Lower house	58	-	2020-07-08	2020-07-08	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RosemaryCooper	Cooper, Rosemary Elizabeth	F	-	
ParlaMint-GB-en_2020-07-08-commons	ParlaMint-GB_2020-07-08-commons.u5	Minutes of the House of Commons, Daily Session 2020-07-08	2020-07-08	Lower house	58	-	2020-07-08	2020-07-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
ParlaMint-GB-en_2020-07-08-commons	ParlaMint-GB_2020-07-08-commons.u6	Minutes of the House of Commons, Daily Session 2020-07-08	2020-07-08	Lower house	58	-	2020-07-08	2020-07-08	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	WendyChamberlain	Chamberlain, Wendy Anne	F	-	
ParlaMint-GB-en_2020-07-08-commons	ParlaMint-GB_2020-07-08-commons.u7	Minutes of the House of Commons, Daily Session 2020-07-08	2020-07-08	Lower house	58	-	2020-07-08	2020-07-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
ParlaMint-GB-en_2020-07-08-commons	ParlaMint-GB_2020-07-08-commons.u8	Minutes of the House of Commons, Daily Session 2020-07-08	2020-07-08	Lower house	58	-	2020-07-08	2020-07-08	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	NiaGriffith	Griffith, Nia Rhiannon	F	-	
ParlaMint-GB-en_2020-07-08-commons	ParlaMint-GB_2020-07-08-commons.u9	Minutes of the House of Commons, Daily Session 2020-07-08	2020-07-08	Lower house	58	-	2020-07-08	2020-07-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
ParlaMint-GB-en_2020-07-08-commons	ParlaMint-GB_2020-07-08-commons.u10	Minutes of the House of Commons, Daily Session 2020-07-08	2020-07-08	Lower house	58	-	2020-07-08	2020-07-08	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	NiaGriffith	Griffith, Nia Rhiannon	F	-	
