Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-03-24-lords	ParlaMint-GB_2020-03-24-lords.u1	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	Upper house	58	-	2020-03-24	2020-03-24	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBethell	Bethell, James	M	-	
ParlaMint-GB-en_2020-03-24-lords	ParlaMint-GB_2020-03-24-lords.u2	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	Upper house	58	-	2020-03-24	2020-03-24	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBethell	Bethell, James	M	-	
ParlaMint-GB-en_2020-03-24-lords	ParlaMint-GB_2020-03-24-lords.u3	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	Upper house	58	-	2020-03-24	2020-03-24	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CharlesFalconer	Falconer, Charles	M	-	
ParlaMint-GB-en_2020-03-24-lords	ParlaMint-GB_2020-03-24-lords.u4	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	Upper house	58	-	2020-03-24	2020-03-24	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	RichardNewby	Newby, Richard	M	-	
ParlaMint-GB-en_2020-03-24-lords	ParlaMint-GB_2020-03-24-lords.u5	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	Upper house	58	-	2020-03-24	2020-03-24	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	TanniGreyThompson	Grey-Thompson, Tanni Carys Davina	F	-	
ParlaMint-GB-en_2020-03-24-lords	ParlaMint-GB_2020-03-24-lords.u6	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	Upper house	58	-	2020-03-24	2020-03-24	-	COVID	English	Regular	MP	notMinister	BI	Bishops	-	-	JamesLangstaff	Langstaff, James	M	-	
ParlaMint-GB-en_2020-03-24-lords	ParlaMint-GB_2020-03-24-lords.u7	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	Upper house	58	-	2020-03-24	2020-03-24	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewRobathan	Robathan, Andrew	M	-	
ParlaMint-GB-en_2020-03-24-lords	ParlaMint-GB_2020-03-24-lords.u8	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	Upper house	58	-	2020-03-24	2020-03-24	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidBlunkett	Blunkett, David	M	-	
ParlaMint-GB-en_2020-03-24-lords	ParlaMint-GB_2020-03-24-lords.u9	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	Upper house	58	-	2020-03-24	2020-03-24	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	PaulScriven	Scriven, Paul	M	-	
ParlaMint-GB-en_2020-03-24-lords	ParlaMint-GB_2020-03-24-lords.u10	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	Upper house	58	-	2020-03-24	2020-03-24	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidRamsbotham	Ramsbotham, David John	M	-	
ParlaMint-GB-en_2020-03-24-lords	ParlaMint-GB_2020-03-24-lords.u11	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	Upper house	58	-	2020-03-24	2020-03-24	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaHarding	Harding, Diana	F	-	
ParlaMint-GB-en_2020-03-24-lords	ParlaMint-GB_2020-03-24-lords.u12	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	Upper house	58	-	2020-03-24	2020-03-24	-	COVID	English	Regular	MP	notMinister	LI	Labour Independent	-	Left	TessaBlackstone	Blackstone, Tessa	F	-	
ParlaMint-GB-en_2020-03-24-lords	ParlaMint-GB_2020-03-24-lords.u13	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	Upper house	58	-	2020-03-24	2020-03-24	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahLudford	Ludford, Sarah	F	-	
ParlaMint-GB-en_2020-03-24-lords	ParlaMint-GB_2020-03-24-lords.u14	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	Upper house	58	-	2020-03-24	2020-03-24	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	CharlesColville	Colville, Charles	M	-	
ParlaMint-GB-en_2020-03-24-lords	ParlaMint-GB_2020-03-24-lords.u15	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	Upper house	58	-	2020-03-24	2020-03-24	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2020-03-24-lords	ParlaMint-GB_2020-03-24-lords.u16	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	Upper house	58	-	2020-03-24	2020-03-24	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PeterHain	Hain, Peter	M	-	
ParlaMint-GB-en_2020-03-24-lords	ParlaMint-GB_2020-03-24-lords.u17	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	Upper house	58	-	2020-03-24	2020-03-24	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JohnAlderdice	Alderdice, John	M	-	
ParlaMint-GB-en_2020-03-24-lords	ParlaMint-GB_2020-03-24-lords.u18	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	Upper house	58	-	2020-03-24	2020-03-24	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardBalfe	Balfe, Richard	M	-	
ParlaMint-GB-en_2020-03-24-lords	ParlaMint-GB_2020-03-24-lords.u19	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	Upper house	58	-	2020-03-24	2020-03-24	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	MaryWatkins	Watkins, Mary	F	-	
ParlaMint-GB-en_2020-03-24-lords	ParlaMint-GB_2020-03-24-lords.u20	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	Upper house	58	-	2020-03-24	2020-03-24	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	FrancisDannatt	Dannatt, Francis Richard	M	-	
ParlaMint-GB-en_2020-03-24-lords	ParlaMint-GB_2020-03-24-lords.u21	Minutes of the House of Lords, Daily Session 2020-03-24	2020-03-24	Upper house	58	-	2020-03-24	2020-03-24	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidRamsbotham	Ramsbotham, David John	M	-	
