Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-06-22-commons	ParlaMint-GB_2020-06-22-commons.u1	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	Lower house	58	-	2020-06-22	2020-06-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	WesleyStreeting	Streeting, Wesley Paul William	M	-	
ParlaMint-GB-en_2020-06-22-commons	ParlaMint-GB_2020-06-22-commons.u2	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	Lower house	58	-	2020-06-22	2020-06-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlecShelbrooke	Shelbrooke, Alec	M	-	
ParlaMint-GB-en_2020-06-22-commons	ParlaMint-GB_2020-06-22-commons.u3	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	Lower house	58	-	2020-06-22	2020-06-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeorgeHowarth	Howarth, George Edward	M	-	
ParlaMint-GB-en_2020-06-22-commons	ParlaMint-GB_2020-06-22-commons.u4	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	Lower house	58	-	2020-06-22	2020-06-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MiriamCates	Cates, Miriam Joy	F	-	
ParlaMint-GB-en_2020-06-22-commons	ParlaMint-GB_2020-06-22-commons.u5	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	Lower house	58	-	2020-06-22	2020-06-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LeeAnderson	Anderson, Lee	M	-	
ParlaMint-GB-en_2020-06-22-commons	ParlaMint-GB_2020-06-22-commons.u6	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	Lower house	58	-	2020-06-22	2020-06-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GavinWilliamson	Williamson, Gavin Alexander	M	-	
ParlaMint-GB-en_2020-06-22-commons	ParlaMint-GB_2020-06-22-commons.u7	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	Lower house	58	-	2020-06-22	2020-06-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	WesleyStreeting	Streeting, Wesley Paul William	M	-	
ParlaMint-GB-en_2020-06-22-commons	ParlaMint-GB_2020-06-22-commons.u8	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	Lower house	58	-	2020-06-22	2020-06-22	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-06-22-commons	ParlaMint-GB_2020-06-22-commons.u9	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	Lower house	58	-	2020-06-22	2020-06-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GavinWilliamson	Williamson, Gavin Alexander	M	-	
ParlaMint-GB-en_2020-06-22-commons	ParlaMint-GB_2020-06-22-commons.u10	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	Lower house	58	-	2020-06-22	2020-06-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlecShelbrooke	Shelbrooke, Alec	M	-	
