Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u1	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BenSpencer	Spencer, Ben	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u2	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeromeMayhew	Mayhew, Jerome Patrick Burke	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u3	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyQuin	Quin, Jeremy Mark	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u4	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BenSpencer	Spencer, Ben	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u5	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyQuin	Quin, Jeremy Mark	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u6	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeromeMayhew	Mayhew, Jerome Patrick Burke	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u7	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyQuin	Quin, Jeremy Mark	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u8	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristopherBryant	Bryant, Christopher John	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u9	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyQuin	Quin, Jeremy Mark	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u10	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AlanBrown	Brown, Alan	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u11	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyQuin	Quin, Jeremy Mark	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u12	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RosemaryCooper	Cooper, Rosemary Elizabeth	F	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u13	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliverDowden	Dowden, Oliver James	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u14	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RosemaryCooper	Cooper, Rosemary Elizabeth	F	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u15	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliverDowden	Dowden, Oliver James	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u16	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertCourts	Courts, Robert Alexander	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u17	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliverDowden	Dowden, Oliver James	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u18	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JonTrickett	Trickett, Jon Hedley	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u19	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliverDowden	Dowden, Oliver James	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u20	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewBowie	Bowie, Andrew Campbell	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u21	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliverDowden	Dowden, Oliver James	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u22	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PeterWishart	Wishart, Peter	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u23	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliverDowden	Dowden, Oliver James	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u24	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SallyAnnHart	Hart, Sally-Ann	F	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u25	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidAmess	Amess, David Anthony Andrew	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u26	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChloeSmith	Smith, Chloe Rebecca	F	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u27	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SallyAnnHart	Hart, Sally-Ann	F	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u28	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChloeSmith	Smith, Chloe Rebecca	F	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u29	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidAmess	Amess, David Anthony Andrew	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u30	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChloeSmith	Smith, Chloe Rebecca	F	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u31	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u32	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MichaelAmesbury	Amesbury, Michael Lee	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u33	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u34	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MichaelAmesbury	Amesbury, Michael Lee	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u35	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChloeSmith	Smith, Chloe Rebecca	F	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u36	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MichaelAmesbury	Amesbury, Michael Lee	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u37	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChloeSmith	Smith, Chloe Rebecca	F	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u38	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StephaniePeacock	Peacock, Stephanie Louise	F	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u39	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChloeSmith	Smith, Chloe Rebecca	F	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u40	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertHalfon	Halfon, Robert Henry	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u41	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelGove	Gove, Michael Andrew	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u42	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertHalfon	Halfon, Robert Henry	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u43	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelGove	Gove, Michael Andrew	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u44	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnSpellar	Spellar, John Francis	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u45	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelGove	Gove, Michael Andrew	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u46	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JasonMcCartney	McCartney, Jason	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u47	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnMercer	Mercer, John Luther	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u48	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JasonMcCartney	McCartney, Jason	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u49	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnMercer	Mercer, John Luther	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u50	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MaryTwist	Twist, Mary Elizabeth	F	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u51	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChloeSmith	Smith, Chloe Rebecca	F	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u52	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MaryTwist	Twist, Mary Elizabeth	F	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u53	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChloeSmith	Smith, Chloe Rebecca	F	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u54	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	MargaretFerrier	Ferrier, Margaret	F	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u55	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelGove	Gove, Michael Andrew	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u56	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	MargaretFerrier	Ferrier, Margaret	F	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u57	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelGove	Gove, Michael Andrew	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u58	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SelaineSaxby	Saxby, Selaine Rachel	F	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u59	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelGove	Gove, Michael Andrew	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u60	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CatherineSmith	Smith, Catherine Jane	F	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u61	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelGove	Gove, Michael Andrew	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u62	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GilesWatling	Watling, Giles Francis	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u63	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBerry2	Berry, James Jacob Gilchrist	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u64	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	DeidreBrock	Brock, Deidre Leanne	F	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u65	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChloeSmith	Smith, Chloe Rebecca	F	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u66	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JackBrereton	Brereton, Jack Edgar	M	-	
ParlaMint-GB-en_2020-01-22-commons	ParlaMint-GB_2020-01-22-commons.u67	Minutes of the House of Commons, Daily Session 2020-01-22	2020-01-22	Lower house	58	-	2020-01-22	2020-01-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesCleverly	Cleverly, James Spencer	M	-	
