Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-09-02-lords	ParlaMint-GB_2020-09-02-lords.u1	Minutes of the House of Lords, Daily Session 2020-09-02	2020-09-02	Upper house	58	-	2020-09-02	2020-09-02	-	COVID	English	Regular	MP	notMinister	I	Independent	-	-	PeterFowler	Fowler, Peter	M	-	
ParlaMint-GB-en_2020-09-02-lords	ParlaMint-GB_2020-09-02-lords.u2	Minutes of the House of Lords, Daily Session 2020-09-02	2020-09-02	Upper house	58	-	2020-09-02	2020-09-02	-	COVID	English	Regular	MP	notMinister	I	Independent	-	-	PeterFowler	Fowler, Peter	M	-	
ParlaMint-GB-en_2020-09-02-lords	ParlaMint-GB_2020-09-02-lords.u3	Minutes of the House of Lords, Daily Session 2020-09-02	2020-09-02	Upper house	58	-	2020-09-02	2020-09-02	-	COVID	English	Regular	MP	notMinister	I	Independent	-	-	PeterFowler	Fowler, Peter	M	-	
ParlaMint-GB-en_2020-09-02-lords	ParlaMint-GB_2020-09-02-lords.u4	Minutes of the House of Lords, Daily Session 2020-09-02	2020-09-02	Upper house	58	-	2020-09-02	2020-09-02	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	NicholasTrench	Trench, Nicholas	M	-	
ParlaMint-GB-en_2020-09-02-lords	ParlaMint-GB_2020-09-02-lords.u5	Minutes of the House of Lords, Daily Session 2020-09-02	2020-09-02	Upper house	58	-	2020-09-02	2020-09-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2020-09-02-lords	ParlaMint-GB_2020-09-02-lords.u6	Minutes of the House of Lords, Daily Session 2020-09-02	2020-09-02	Upper house	58	-	2020-09-02	2020-09-02	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	NicholasTrench	Trench, Nicholas	M	-	
ParlaMint-GB-en_2020-09-02-lords	ParlaMint-GB_2020-09-02-lords.u7	Minutes of the House of Lords, Daily Session 2020-09-02	2020-09-02	Upper house	58	-	2020-09-02	2020-09-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2020-09-02-lords	ParlaMint-GB_2020-09-02-lords.u8	Minutes of the House of Lords, Daily Session 2020-09-02	2020-09-02	Upper house	58	-	2020-09-02	2020-09-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelDobbs	Dobbs, Michael John	M	-	
ParlaMint-GB-en_2020-09-02-lords	ParlaMint-GB_2020-09-02-lords.u9	Minutes of the House of Lords, Daily Session 2020-09-02	2020-09-02	Upper house	58	-	2020-09-02	2020-09-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2020-09-02-lords	ParlaMint-GB_2020-09-02-lords.u10	Minutes of the House of Lords, Daily Session 2020-09-02	2020-09-02	Upper house	58	-	2020-09-02	2020-09-02	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnWhitty	Whitty, John Lawrence	M	-	
ParlaMint-GB-en_2020-09-02-lords	ParlaMint-GB_2020-09-02-lords.u11	Minutes of the House of Lords, Daily Session 2020-09-02	2020-09-02	Upper house	58	-	2020-09-02	2020-09-02	-	COVID	English	Regular	MP	notMinister	I	Independent	-	-	PeterFowler	Fowler, Peter	M	-	
ParlaMint-GB-en_2020-09-02-lords	ParlaMint-GB_2020-09-02-lords.u12	Minutes of the House of Lords, Daily Session 2020-09-02	2020-09-02	Upper house	58	-	2020-09-02	2020-09-02	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnWhitty	Whitty, John Lawrence	M	-	
ParlaMint-GB-en_2020-09-02-lords	ParlaMint-GB_2020-09-02-lords.u13	Minutes of the House of Lords, Daily Session 2020-09-02	2020-09-02	Upper house	58	-	2020-09-02	2020-09-02	-	COVID	English	Regular	MP	notMinister	I	Independent	-	-	PeterFowler	Fowler, Peter	M	-	
ParlaMint-GB-en_2020-09-02-lords	ParlaMint-GB_2020-09-02-lords.u14	Minutes of the House of Lords, Daily Session 2020-09-02	2020-09-02	Upper house	58	-	2020-09-02	2020-09-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2020-09-02-lords	ParlaMint-GB_2020-09-02-lords.u15	Minutes of the House of Lords, Daily Session 2020-09-02	2020-09-02	Upper house	58	-	2020-09-02	2020-09-02	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahLudford	Ludford, Sarah	F	-	
ParlaMint-GB-en_2020-09-02-lords	ParlaMint-GB_2020-09-02-lords.u16	Minutes of the House of Lords, Daily Session 2020-09-02	2020-09-02	Upper house	58	-	2020-09-02	2020-09-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2020-09-02-lords	ParlaMint-GB_2020-09-02-lords.u17	Minutes of the House of Lords, Daily Session 2020-09-02	2020-09-02	Upper house	58	-	2020-09-02	2020-09-02	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RobertStevenson	Stevenson, Robert	M	-	
