Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-11-25-lords	ParlaMint-GB_2020-11-25-lords.u1	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	Upper house	58	-	2020-11-25	2020-11-25	-	COVID	English	Regular	MP	notMinister	I	Independent	-	-	PeterFowler	Fowler, Peter	M	-	
ParlaMint-GB-en_2020-11-25-lords	ParlaMint-GB_2020-11-25-lords.u2	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	Upper house	58	-	2020-11-25	2020-11-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MaryGoudie	Goudie, Mary	F	-	
ParlaMint-GB-en_2020-11-25-lords	ParlaMint-GB_2020-11-25-lords.u3	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	Upper house	58	-	2020-11-25	2020-11-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBethell	Bethell, James	M	-	
ParlaMint-GB-en_2020-11-25-lords	ParlaMint-GB_2020-11-25-lords.u4	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	Upper house	58	-	2020-11-25	2020-11-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MaryGoudie	Goudie, Mary	F	-	
ParlaMint-GB-en_2020-11-25-lords	ParlaMint-GB_2020-11-25-lords.u5	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	Upper house	58	-	2020-11-25	2020-11-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBethell	Bethell, James	M	-	
ParlaMint-GB-en_2020-11-25-lords	ParlaMint-GB_2020-11-25-lords.u6	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	Upper house	58	-	2020-11-25	2020-11-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JonathanMendelsohn	Mendelsohn, Jonathan	M	-	
ParlaMint-GB-en_2020-11-25-lords	ParlaMint-GB_2020-11-25-lords.u7	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	Upper house	58	-	2020-11-25	2020-11-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBethell	Bethell, James	M	-	
ParlaMint-GB-en_2020-11-25-lords	ParlaMint-GB_2020-11-25-lords.u8	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	Upper house	58	-	2020-11-25	2020-11-25	-	COVID	English	Regular	notMP	notMinister	DUP	Democratic Unionist Party	-	Right	NigelDodds	Dodds, Nigel	M	-	
ParlaMint-GB-en_2020-11-25-lords	ParlaMint-GB_2020-11-25-lords.u9	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	Upper house	58	-	2020-11-25	2020-11-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBethell	Bethell, James	M	-	
ParlaMint-GB-en_2020-11-25-lords	ParlaMint-GB_2020-11-25-lords.u10	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	Upper house	58	-	2020-11-25	2020-11-25	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	PaulScriven	Scriven, Paul	M	-	
ParlaMint-GB-en_2020-11-25-lords	ParlaMint-GB_2020-11-25-lords.u11	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	Upper house	58	-	2020-11-25	2020-11-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBethell	Bethell, James	M	-	
ParlaMint-GB-en_2020-11-25-lords	ParlaMint-GB_2020-11-25-lords.u12	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	Upper house	58	-	2020-11-25	2020-11-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelDobbs	Dobbs, Michael John	M	-	
ParlaMint-GB-en_2020-11-25-lords	ParlaMint-GB_2020-11-25-lords.u13	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	Upper house	58	-	2020-11-25	2020-11-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBethell	Bethell, James	M	-	
ParlaMint-GB-en_2020-11-25-lords	ParlaMint-GB_2020-11-25-lords.u14	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	Upper house	58	-	2020-11-25	2020-11-25	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	NarendraPatel	Patel, Narendra Babubhai	M	-	
ParlaMint-GB-en_2020-11-25-lords	ParlaMint-GB_2020-11-25-lords.u15	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	Upper house	58	-	2020-11-25	2020-11-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBethell	Bethell, James	M	-	
ParlaMint-GB-en_2020-11-25-lords	ParlaMint-GB_2020-11-25-lords.u16	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	Upper house	58	-	2020-11-25	2020-11-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2020-11-25-lords	ParlaMint-GB_2020-11-25-lords.u17	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	Upper house	58	-	2020-11-25	2020-11-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBethell	Bethell, James	M	-	
