Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-01-21-lords	ParlaMint-GB_2020-01-21-lords.u1	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	Upper house	58	-	2020-01-21	2020-01-21	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	RogerThomas	Thomas, Roger	M	-	
ParlaMint-GB-en_2020-01-21-lords	ParlaMint-GB_2020-01-21-lords.u2	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	Upper house	58	-	2020-01-21	2020-01-21	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlanHowarth	Howarth, Alan Thomas	M	-	
ParlaMint-GB-en_2020-01-21-lords	ParlaMint-GB_2020-01-21-lords.u3	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	Upper house	58	-	2020-01-21	2020-01-21	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnMorris	Morris, John	M	-	
ParlaMint-GB-en_2020-01-21-lords	ParlaMint-GB_2020-01-21-lords.u4	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	Upper house	58	-	2020-01-21	2020-01-21	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	IloraFinlay	Finlay, Ilora Gillian	F	-	
ParlaMint-GB-en_2020-01-21-lords	ParlaMint-GB_2020-01-21-lords.u5	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	Upper house	58	-	2020-01-21	2020-01-21	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JenniferRanderson	Randerson, Jennifer Elizabeth	F	-	
ParlaMint-GB-en_2020-01-21-lords	ParlaMint-GB_2020-01-21-lords.u6	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	Upper house	58	-	2020-01-21	2020-01-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ArchibaldHamilton	Hamilton, Archibald Gavin	M	-	
ParlaMint-GB-en_2020-01-21-lords	ParlaMint-GB_2020-01-21-lords.u7	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	Upper house	58	-	2020-01-21	2020-01-21	-	Reference	English	Regular	MP	notMinister	PC	Plaid Cymru	-	Centre-left to left	DafyddWigley	Wigley, Dafydd Wynne	M	-	
ParlaMint-GB-en_2020-01-21-lords	ParlaMint-GB_2020-01-21-lords.u8	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	Upper house	58	-	2020-01-21	2020-01-21	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	WilliamWallace	Wallace, William John Lawrence	M	-	
ParlaMint-GB-en_2020-01-21-lords	ParlaMint-GB_2020-01-21-lords.u9	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	Upper house	58	-	2020-01-21	2020-01-21	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LeslieGriffiths	Griffiths, Leslie John	M	-	
ParlaMint-GB-en_2020-01-21-lords	ParlaMint-GB_2020-01-21-lords.u10	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	Upper house	58	-	2020-01-21	2020-01-21	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianneHayter	Hayter, Dianne	F	-	
ParlaMint-GB-en_2020-01-21-lords	ParlaMint-GB_2020-01-21-lords.u11	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	Upper house	58	-	2020-01-21	2020-01-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FrederickCurzon	Curzon, Frederick Richard Penn	M	-	
ParlaMint-GB-en_2020-01-21-lords	ParlaMint-GB_2020-01-21-lords.u12	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	Upper house	58	-	2020-01-21	2020-01-21	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlanHowarth	Howarth, Alan Thomas	M	-	
ParlaMint-GB-en_2020-01-21-lords	ParlaMint-GB_2020-01-21-lords.u13	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	Upper house	58	-	2020-01-21	2020-01-21	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FrederickCurzon	Curzon, Frederick Richard Penn	M	-	
ParlaMint-GB-en_2020-01-21-lords	ParlaMint-GB_2020-01-21-lords.u14	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	Upper house	58	-	2020-01-21	2020-01-21	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	RogerThomas	Thomas, Roger	M	-	
ParlaMint-GB-en_2020-01-21-lords	ParlaMint-GB_2020-01-21-lords.u15	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	Upper house	58	-	2020-01-21	2020-01-21	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlfredDubs	Dubs, Alfred	M	-	
ParlaMint-GB-en_2020-01-21-lords	ParlaMint-GB_2020-01-21-lords.u16	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	Upper house	58	-	2020-01-21	2020-01-21	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidAlton	Alton, David	M	-	
ParlaMint-GB-en_2020-01-21-lords	ParlaMint-GB_2020-01-21-lords.u17	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	Upper house	58	-	2020-01-21	2020-01-21	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlfredDubs	Dubs, Alfred	M	-	
ParlaMint-GB-en_2020-01-21-lords	ParlaMint-GB_2020-01-21-lords.u18	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	Upper house	58	-	2020-01-21	2020-01-21	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	JohnKerr	Kerr, John	M	-	
ParlaMint-GB-en_2020-01-21-lords	ParlaMint-GB_2020-01-21-lords.u19	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	Upper house	58	-	2020-01-21	2020-01-21	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	PaulButler	Butler, Paul	M	-	
ParlaMint-GB-en_2020-01-21-lords	ParlaMint-GB_2020-01-21-lords.u20	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	Upper house	58	-	2020-01-21	2020-01-21	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SallyHamwee	Hamwee, Sally Rachel	F	-	
