Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-02-13-lords	ParlaMint-GB_2020-02-13-lords.u1	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	Upper house	58	-	2020-02-13	2020-02-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MohamedSheikh	Sheikh, Mohamed	M	-	
ParlaMint-GB-en_2020-02-13-lords	ParlaMint-GB_2020-02-13-lords.u2	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	Upper house	58	-	2020-02-13	2020-02-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2020-02-13-lords	ParlaMint-GB_2020-02-13-lords.u3	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	Upper house	58	-	2020-02-13	2020-02-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MohamedSheikh	Sheikh, Mohamed	M	-	
ParlaMint-GB-en_2020-02-13-lords	ParlaMint-GB_2020-02-13-lords.u4	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	Upper house	58	-	2020-02-13	2020-02-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2020-02-13-lords	ParlaMint-GB_2020-02-13-lords.u5	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	Upper house	58	-	2020-02-13	2020-02-13	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	IndarjitSingh	Singh, Indarjit	M	-	
ParlaMint-GB-en_2020-02-13-lords	ParlaMint-GB_2020-02-13-lords.u6	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	Upper house	58	-	2020-02-13	2020-02-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2020-02-13-lords	ParlaMint-GB_2020-02-13-lords.u7	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	Upper house	58	-	2020-02-13	2020-02-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SayeedaWarsi	Warsi, Sayeeda	F	-	
ParlaMint-GB-en_2020-02-13-lords	ParlaMint-GB_2020-02-13-lords.u8	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	Upper house	58	-	2020-02-13	2020-02-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2020-02-13-lords	ParlaMint-GB_2020-02-13-lords.u9	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	Upper house	58	-	2020-02-13	2020-02-13	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RoyKennedy	Kennedy, Roy	M	-	
ParlaMint-GB-en_2020-02-13-lords	ParlaMint-GB_2020-02-13-lords.u10	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	Upper house	58	-	2020-02-13	2020-02-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2020-02-13-lords	ParlaMint-GB_2020-02-13-lords.u11	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	Upper house	58	-	2020-02-13	2020-02-13	-	COVID	English	Regular	MP	notMinister	BI	Bishops	-	-	AlanSmith	Smith, Alan	M	-	
ParlaMint-GB-en_2020-02-13-lords	ParlaMint-GB_2020-02-13-lords.u12	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	Upper house	58	-	2020-02-13	2020-02-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2020-02-13-lords	ParlaMint-GB_2020-02-13-lords.u13	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	Upper house	58	-	2020-02-13	2020-02-13	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MeralHusseinEce	Hussein-Ece, Meral	F	-	
ParlaMint-GB-en_2020-02-13-lords	ParlaMint-GB_2020-02-13-lords.u14	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	Upper house	58	-	2020-02-13	2020-02-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2020-02-13-lords	ParlaMint-GB_2020-02-13-lords.u15	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	Upper house	58	-	2020-02-13	2020-02-13	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	AnthonyGreaves	Greaves, Anthony Robert	M	-	
ParlaMint-GB-en_2020-02-13-lords	ParlaMint-GB_2020-02-13-lords.u16	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	Upper house	58	-	2020-02-13	2020-02-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2020-02-13-lords	ParlaMint-GB_2020-02-13-lords.u17	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	Upper house	58	-	2020-02-13	2020-02-13	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	AnthonyGreaves	Greaves, Anthony Robert	M	-	
ParlaMint-GB-en_2020-02-13-lords	ParlaMint-GB_2020-02-13-lords.u18	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	Upper house	58	-	2020-02-13	2020-02-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2020-02-13-lords	ParlaMint-GB_2020-02-13-lords.u19	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	Upper house	58	-	2020-02-13	2020-02-13	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeremyBeecham	Beecham, Jeremy Hugh	M	-	
