Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-07-16-lords	ParlaMint-GB_2020-07-16-lords.u1	Minutes of the House of Lords, Daily Session 2020-07-16	2020-07-16	Upper house	58	-	2020-07-16	2020-07-16	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RichardFaulkner	Faulkner, Richard Oliver	M	-	
ParlaMint-GB-en_2020-07-16-lords	ParlaMint-GB_2020-07-16-lords.u2	Minutes of the House of Lords, Daily Session 2020-07-16	2020-07-16	Upper house	58	-	2020-07-16	2020-07-16	-	COVID	English	Regular	MP	notMinister	NA;CON	Non-affiliated;Conservative	-	Centre-right	ChristopherHolmes	Holmes, Christopher	M	-	
ParlaMint-GB-en_2020-07-16-lords	ParlaMint-GB_2020-07-16-lords.u3	Minutes of the House of Lords, Daily Session 2020-07-16	2020-07-16	Upper house	58	-	2020-07-16	2020-07-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2020-07-16-lords	ParlaMint-GB_2020-07-16-lords.u4	Minutes of the House of Lords, Daily Session 2020-07-16	2020-07-16	Upper house	58	-	2020-07-16	2020-07-16	-	COVID	English	Regular	MP	notMinister	NA;CON	Non-affiliated;Conservative	-	Centre-right	ChristopherHolmes	Holmes, Christopher	M	-	
ParlaMint-GB-en_2020-07-16-lords	ParlaMint-GB_2020-07-16-lords.u5	Minutes of the House of Lords, Daily Session 2020-07-16	2020-07-16	Upper house	58	-	2020-07-16	2020-07-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2020-07-16-lords	ParlaMint-GB_2020-07-16-lords.u6	Minutes of the House of Lords, Daily Session 2020-07-16	2020-07-16	Upper house	58	-	2020-07-16	2020-07-16	-	COVID	English	Regular	MP	notMinister	BI	Bishops	-	-	JustinWelby	Welby, Justin	M	-	
ParlaMint-GB-en_2020-07-16-lords	ParlaMint-GB_2020-07-16-lords.u7	Minutes of the House of Lords, Daily Session 2020-07-16	2020-07-16	Upper house	58	-	2020-07-16	2020-07-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2020-07-16-lords	ParlaMint-GB_2020-07-16-lords.u8	Minutes of the House of Lords, Daily Session 2020-07-16	2020-07-16	Upper house	58	-	2020-07-16	2020-07-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	WilliamTrimble	Trimble, William	M	-	
ParlaMint-GB-en_2020-07-16-lords	ParlaMint-GB_2020-07-16-lords.u9	Minutes of the House of Lords, Daily Session 2020-07-16	2020-07-16	Upper house	58	-	2020-07-16	2020-07-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2020-07-16-lords	ParlaMint-GB_2020-07-16-lords.u10	Minutes of the House of Lords, Daily Session 2020-07-16	2020-07-16	Upper house	58	-	2020-07-16	2020-07-16	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	BeebanKidron	Kidron, Beeban	F	-	
ParlaMint-GB-en_2020-07-16-lords	ParlaMint-GB_2020-07-16-lords.u11	Minutes of the House of Lords, Daily Session 2020-07-16	2020-07-16	Upper house	58	-	2020-07-16	2020-07-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2020-07-16-lords	ParlaMint-GB_2020-07-16-lords.u12	Minutes of the House of Lords, Daily Session 2020-07-16	2020-07-16	Upper house	58	-	2020-07-16	2020-07-16	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MichaelWills	Wills, Michael	M	-	
ParlaMint-GB-en_2020-07-16-lords	ParlaMint-GB_2020-07-16-lords.u13	Minutes of the House of Lords, Daily Session 2020-07-16	2020-07-16	Upper house	58	-	2020-07-16	2020-07-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2020-07-16-lords	ParlaMint-GB_2020-07-16-lords.u14	Minutes of the House of Lords, Daily Session 2020-07-16	2020-07-16	Upper house	58	-	2020-07-16	2020-07-16	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	TimothyClementJones	Clement-Jones, Timothy Francis	M	-	
ParlaMint-GB-en_2020-07-16-lords	ParlaMint-GB_2020-07-16-lords.u15	Minutes of the House of Lords, Daily Session 2020-07-16	2020-07-16	Upper house	58	-	2020-07-16	2020-07-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2020-07-16-lords	ParlaMint-GB_2020-07-16-lords.u16	Minutes of the House of Lords, Daily Session 2020-07-16	2020-07-16	Upper house	58	-	2020-07-16	2020-07-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidHowell	Howell, David Arthur Russell	M	-	
