Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-09-25-lords	ParlaMint-GB_2020-09-25-lords.u1	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	Upper house	58	-	2020-09-25	2020-09-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlastairCooke	Cooke, Alastair	M	-	
ParlaMint-GB-en_2020-09-25-lords	ParlaMint-GB_2020-09-25-lords.u2	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	Upper house	58	-	2020-09-25	2020-09-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2020-09-25-lords	ParlaMint-GB_2020-09-25-lords.u3	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	Upper house	58	-	2020-09-25	2020-09-25	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	LindsayGranshaw	Granshaw, Lindsay	F	-	
ParlaMint-GB-en_2020-09-25-lords	ParlaMint-GB_2020-09-25-lords.u4	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	Upper house	58	-	2020-09-25	2020-09-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethSugg	Sugg, Elizabeth	F	-	
ParlaMint-GB-en_2020-09-25-lords	ParlaMint-GB_2020-09-25-lords.u5	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	Upper house	58	-	2020-09-25	2020-09-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlastairCooke	Cooke, Alastair	M	-	
ParlaMint-GB-en_2020-09-25-lords	ParlaMint-GB_2020-09-25-lords.u6	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	Upper house	58	-	2020-09-25	2020-09-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2020-09-25-lords	ParlaMint-GB_2020-09-25-lords.u7	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	Upper house	58	-	2020-09-25	2020-09-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethSugg	Sugg, Elizabeth	F	-	
ParlaMint-GB-en_2020-09-25-lords	ParlaMint-GB_2020-09-25-lords.u8	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	Upper house	58	-	2020-09-25	2020-09-25	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	MichaelBerkeley	Berkeley, Michael	M	-	
ParlaMint-GB-en_2020-09-25-lords	ParlaMint-GB_2020-09-25-lords.u9	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	Upper house	58	-	2020-09-25	2020-09-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethSugg	Sugg, Elizabeth	F	-	
ParlaMint-GB-en_2020-09-25-lords	ParlaMint-GB_2020-09-25-lords.u10	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	Upper house	58	-	2020-09-25	2020-09-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MaryGoudie	Goudie, Mary	F	-	
ParlaMint-GB-en_2020-09-25-lords	ParlaMint-GB_2020-09-25-lords.u11	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	Upper house	58	-	2020-09-25	2020-09-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethSugg	Sugg, Elizabeth	F	-	
