Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-09-28-commons	ParlaMint-GB_2020-09-28-commons.u1	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	Lower house	58	-	2020-09-28	2020-09-28	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-09-28-commons	ParlaMint-GB_2020-09-28-commons.u2	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	Lower house	58	-	2020-09-28	2020-09-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RogerGale	Gale, Roger James	M	-	
ParlaMint-GB-en_2020-09-28-commons	ParlaMint-GB_2020-09-28-commons.u3	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	Lower house	58	-	2020-09-28	2020-09-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PritiPatel	Patel, Priti Sushil	F	-	
ParlaMint-GB-en_2020-09-28-commons	ParlaMint-GB_2020-09-28-commons.u4	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	Lower house	58	-	2020-09-28	2020-09-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RogerGale	Gale, Roger James	M	-	
ParlaMint-GB-en_2020-09-28-commons	ParlaMint-GB_2020-09-28-commons.u5	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	Lower house	58	-	2020-09-28	2020-09-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PritiPatel	Patel, Priti Sushil	F	-	
ParlaMint-GB-en_2020-09-28-commons	ParlaMint-GB_2020-09-28-commons.u6	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	Lower house	58	-	2020-09-28	2020-09-28	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	JoannaCherry	Cherry, Joanna Catherine	F	-	
ParlaMint-GB-en_2020-09-28-commons	ParlaMint-GB_2020-09-28-commons.u7	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	Lower house	58	-	2020-09-28	2020-09-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PritiPatel	Patel, Priti Sushil	F	-	
ParlaMint-GB-en_2020-09-28-commons	ParlaMint-GB_2020-09-28-commons.u8	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	Lower house	58	-	2020-09-28	2020-09-28	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MichaelWhitley	Whitley, Michael	M	-	
ParlaMint-GB-en_2020-09-28-commons	ParlaMint-GB_2020-09-28-commons.u9	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	Lower house	58	-	2020-09-28	2020-09-28	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JulieElliott	Elliott, Julie	F	-	
ParlaMint-GB-en_2020-09-28-commons	ParlaMint-GB_2020-09-28-commons.u10	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	Lower house	58	-	2020-09-28	2020-09-28	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KatharineBrooksOsborne	Brooks-Osborne, Katharine Helen	F	-	
ParlaMint-GB-en_2020-09-28-commons	ParlaMint-GB_2020-09-28-commons.u11	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	Lower house	58	-	2020-09-28	2020-09-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2020-09-28-commons	ParlaMint-GB_2020-09-28-commons.u12	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	Lower house	58	-	2020-09-28	2020-09-28	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MichaelWhitley	Whitley, Michael	M	-	
ParlaMint-GB-en_2020-09-28-commons	ParlaMint-GB_2020-09-28-commons.u13	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	Lower house	58	-	2020-09-28	2020-09-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2020-09-28-commons	ParlaMint-GB_2020-09-28-commons.u14	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	Lower house	58	-	2020-09-28	2020-09-28	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JulieElliott	Elliott, Julie	F	-	
ParlaMint-GB-en_2020-09-28-commons	ParlaMint-GB_2020-09-28-commons.u15	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	Lower house	58	-	2020-09-28	2020-09-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2020-09-28-commons	ParlaMint-GB_2020-09-28-commons.u16	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	Lower house	58	-	2020-09-28	2020-09-28	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KatharineBrooksOsborne	Brooks-Osborne, Katharine Helen	F	-	
ParlaMint-GB-en_2020-09-28-commons	ParlaMint-GB_2020-09-28-commons.u17	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	Lower house	58	-	2020-09-28	2020-09-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2020-09-28-commons	ParlaMint-GB_2020-09-28-commons.u18	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	Lower house	58	-	2020-09-28	2020-09-28	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CharalambosCharalambous	Charalambous, Charalambos	M	-	
ParlaMint-GB-en_2020-09-28-commons	ParlaMint-GB_2020-09-28-commons.u19	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	Lower house	58	-	2020-09-28	2020-09-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2020-09-28-commons	ParlaMint-GB_2020-09-28-commons.u20	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	Lower house	58	-	2020-09-28	2020-09-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertLargan	Largan, Robert	M	-	
ParlaMint-GB-en_2020-09-28-commons	ParlaMint-GB_2020-09-28-commons.u21	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	Lower house	58	-	2020-09-28	2020-09-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	VictoriaAtkins	Atkins, Victoria	F	-	
ParlaMint-GB-en_2020-09-28-commons	ParlaMint-GB_2020-09-28-commons.u22	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	Lower house	58	-	2020-09-28	2020-09-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertLargan	Largan, Robert	M	-	
ParlaMint-GB-en_2020-09-28-commons	ParlaMint-GB_2020-09-28-commons.u23	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	Lower house	58	-	2020-09-28	2020-09-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	VictoriaAtkins	Atkins, Victoria	F	-	
