Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-11-18-commons	ParlaMint-GB_2020-11-18-commons.u1	Minutes of the House of Commons, Daily Session 2020-11-18	2020-11-18	Lower house	58	-	2020-11-18	2020-11-18	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ChristineJardine	Jardine, Christine Anne	F	-	
ParlaMint-GB-en_2020-11-18-commons	ParlaMint-GB_2020-11-18-commons.u2	Minutes of the House of Commons, Daily Session 2020-11-18	2020-11-18	Lower house	58	-	2020-11-18	2020-11-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
ParlaMint-GB-en_2020-11-18-commons	ParlaMint-GB_2020-11-18-commons.u3	Minutes of the House of Commons, Daily Session 2020-11-18	2020-11-18	Lower house	58	-	2020-11-18	2020-11-18	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ChristineJardine	Jardine, Christine Anne	F	-	
ParlaMint-GB-en_2020-11-18-commons	ParlaMint-GB_2020-11-18-commons.u4	Minutes of the House of Commons, Daily Session 2020-11-18	2020-11-18	Lower house	58	-	2020-11-18	2020-11-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
ParlaMint-GB-en_2020-11-18-commons	ParlaMint-GB_2020-11-18-commons.u5	Minutes of the House of Commons, Daily Session 2020-11-18	2020-11-18	Lower house	58	-	2020-11-18	2020-11-18	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristopherElmore	Elmore, Christopher Philip James	M	-	
ParlaMint-GB-en_2020-11-18-commons	ParlaMint-GB_2020-11-18-commons.u6	Minutes of the House of Commons, Daily Session 2020-11-18	2020-11-18	Lower house	58	-	2020-11-18	2020-11-18	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeraintDavies	Davies, Geraint Richard	M	-	
ParlaMint-GB-en_2020-11-18-commons	ParlaMint-GB_2020-11-18-commons.u7	Minutes of the House of Commons, Daily Session 2020-11-18	2020-11-18	Lower house	58	-	2020-11-18	2020-11-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
ParlaMint-GB-en_2020-11-18-commons	ParlaMint-GB_2020-11-18-commons.u8	Minutes of the House of Commons, Daily Session 2020-11-18	2020-11-18	Lower house	58	-	2020-11-18	2020-11-18	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristopherElmore	Elmore, Christopher Philip James	M	-	
ParlaMint-GB-en_2020-11-18-commons	ParlaMint-GB_2020-11-18-commons.u9	Minutes of the House of Commons, Daily Session 2020-11-18	2020-11-18	Lower house	58	-	2020-11-18	2020-11-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
ParlaMint-GB-en_2020-11-18-commons	ParlaMint-GB_2020-11-18-commons.u10	Minutes of the House of Commons, Daily Session 2020-11-18	2020-11-18	Lower house	58	-	2020-11-18	2020-11-18	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeraintDavies	Davies, Geraint Richard	M	-	
