Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-10-21-commons	ParlaMint-GB_2020-10-21-commons.u1	Minutes of the House of Commons, Daily Session 2020-10-21	2020-10-21	Lower house	58	-	2020-10-21	2020-10-21	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-10-21-commons	ParlaMint-GB_2020-10-21-commons.u2	Minutes of the House of Commons, Daily Session 2020-10-21	2020-10-21	Lower house	58	-	2020-10-21	2020-10-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DehennaFareham	Fareham, Dehenna Sheridan	F	-	
ParlaMint-GB-en_2020-10-21-commons	ParlaMint-GB_2020-10-21-commons.u3	Minutes of the House of Commons, Daily Session 2020-10-21	2020-10-21	Lower house	58	-	2020-10-21	2020-10-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2020-10-21-commons	ParlaMint-GB_2020-10-21-commons.u4	Minutes of the House of Commons, Daily Session 2020-10-21	2020-10-21	Lower house	58	-	2020-10-21	2020-10-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DehennaFareham	Fareham, Dehenna Sheridan	F	-	
ParlaMint-GB-en_2020-10-21-commons	ParlaMint-GB_2020-10-21-commons.u5	Minutes of the House of Commons, Daily Session 2020-10-21	2020-10-21	Lower house	58	-	2020-10-21	2020-10-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2020-10-21-commons	ParlaMint-GB_2020-10-21-commons.u6	Minutes of the House of Commons, Daily Session 2020-10-21	2020-10-21	Lower house	58	-	2020-10-21	2020-10-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KateKniveton	Kniveton, Kate Elizabeth	F	-	
ParlaMint-GB-en_2020-10-21-commons	ParlaMint-GB_2020-10-21-commons.u7	Minutes of the House of Commons, Daily Session 2020-10-21	2020-10-21	Lower house	58	-	2020-10-21	2020-10-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PaulScully	Scully, Paul Stuart	M	-	
ParlaMint-GB-en_2020-10-21-commons	ParlaMint-GB_2020-10-21-commons.u8	Minutes of the House of Commons, Daily Session 2020-10-21	2020-10-21	Lower house	58	-	2020-10-21	2020-10-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KateKniveton	Kniveton, Kate Elizabeth	F	-	
ParlaMint-GB-en_2020-10-21-commons	ParlaMint-GB_2020-10-21-commons.u9	Minutes of the House of Commons, Daily Session 2020-10-21	2020-10-21	Lower house	58	-	2020-10-21	2020-10-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PaulScully	Scully, Paul Stuart	M	-	
ParlaMint-GB-en_2020-10-21-commons	ParlaMint-GB_2020-10-21-commons.u10	Minutes of the House of Commons, Daily Session 2020-10-21	2020-10-21	Lower house	58	-	2020-10-21	2020-10-21	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PeterGrant	Grant, Peter	M	-	
ParlaMint-GB-en_2020-10-21-commons	ParlaMint-GB_2020-10-21-commons.u11	Minutes of the House of Commons, Daily Session 2020-10-21	2020-10-21	Lower house	58	-	2020-10-21	2020-10-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MiriamDavies	Davies, Miriam Jane Alice	F	-	
ParlaMint-GB-en_2020-10-21-commons	ParlaMint-GB_2020-10-21-commons.u12	Minutes of the House of Commons, Daily Session 2020-10-21	2020-10-21	Lower house	58	-	2020-10-21	2020-10-21	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PeterGrant	Grant, Peter	M	-	
ParlaMint-GB-en_2020-10-21-commons	ParlaMint-GB_2020-10-21-commons.u13	Minutes of the House of Commons, Daily Session 2020-10-21	2020-10-21	Lower house	58	-	2020-10-21	2020-10-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MiriamDavies	Davies, Miriam Jane Alice	F	-	
ParlaMint-GB-en_2020-10-21-commons	ParlaMint-GB_2020-10-21-commons.u14	Minutes of the House of Commons, Daily Session 2020-10-21	2020-10-21	Lower house	58	-	2020-10-21	2020-10-21	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-10-21-commons	ParlaMint-GB_2020-10-21-commons.u15	Minutes of the House of Commons, Daily Session 2020-10-21	2020-10-21	Lower house	58	-	2020-10-21	2020-10-21	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	ElizabethAnneMcLaughlin	McLaughlin, Elizabeth Anne	F	-	
ParlaMint-GB-en_2020-10-21-commons	ParlaMint-GB_2020-10-21-commons.u16	Minutes of the House of Commons, Daily Session 2020-10-21	2020-10-21	Lower house	58	-	2020-10-21	2020-10-21	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-10-21-commons	ParlaMint-GB_2020-10-21-commons.u17	Minutes of the House of Commons, Daily Session 2020-10-21	2020-10-21	Lower house	58	-	2020-10-21	2020-10-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MiriamDavies	Davies, Miriam Jane Alice	F	-	
ParlaMint-GB-en_2020-10-21-commons	ParlaMint-GB_2020-10-21-commons.u18	Minutes of the House of Commons, Daily Session 2020-10-21	2020-10-21	Lower house	58	-	2020-10-21	2020-10-21	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	EleanorReeves	Reeves, Eleanor Claire	F	-	
ParlaMint-GB-en_2020-10-21-commons	ParlaMint-GB_2020-10-21-commons.u19	Minutes of the House of Commons, Daily Session 2020-10-21	2020-10-21	Lower house	58	-	2020-10-21	2020-10-21	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristopherElmore	Elmore, Christopher Philip James	M	-	
ParlaMint-GB-en_2020-10-21-commons	ParlaMint-GB_2020-10-21-commons.u20	Minutes of the House of Commons, Daily Session 2020-10-21	2020-10-21	Lower house	58	-	2020-10-21	2020-10-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PaulScully	Scully, Paul Stuart	M	-	
ParlaMint-GB-en_2020-10-21-commons	ParlaMint-GB_2020-10-21-commons.u21	Minutes of the House of Commons, Daily Session 2020-10-21	2020-10-21	Lower house	58	-	2020-10-21	2020-10-21	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	EleanorReeves	Reeves, Eleanor Claire	F	-	
ParlaMint-GB-en_2020-10-21-commons	ParlaMint-GB_2020-10-21-commons.u22	Minutes of the House of Commons, Daily Session 2020-10-21	2020-10-21	Lower house	58	-	2020-10-21	2020-10-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PaulScully	Scully, Paul Stuart	M	-	
ParlaMint-GB-en_2020-10-21-commons	ParlaMint-GB_2020-10-21-commons.u23	Minutes of the House of Commons, Daily Session 2020-10-21	2020-10-21	Lower house	58	-	2020-10-21	2020-10-21	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristopherElmore	Elmore, Christopher Philip James	M	-	
ParlaMint-GB-en_2020-10-21-commons	ParlaMint-GB_2020-10-21-commons.u24	Minutes of the House of Commons, Daily Session 2020-10-21	2020-10-21	Lower house	58	-	2020-10-21	2020-10-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PaulScully	Scully, Paul Stuart	M	-	
ParlaMint-GB-en_2020-10-21-commons	ParlaMint-GB_2020-10-21-commons.u25	Minutes of the House of Commons, Daily Session 2020-10-21	2020-10-21	Lower house	58	-	2020-10-21	2020-10-21	-	COVID	English	Regular	MP	notMinister	I;CON	Independent;Conservative	-	Centre-right	CarolineNokes	Nokes, Caroline Fiona Ellen	F	-	
ParlaMint-GB-en_2020-10-21-commons	ParlaMint-GB_2020-10-21-commons.u26	Minutes of the House of Commons, Daily Session 2020-10-21	2020-10-21	Lower house	58	-	2020-10-21	2020-10-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PaulScully	Scully, Paul Stuart	M	-	
ParlaMint-GB-en_2020-10-21-commons	ParlaMint-GB_2020-10-21-commons.u27	Minutes of the House of Commons, Daily Session 2020-10-21	2020-10-21	Lower house	58	-	2020-10-21	2020-10-21	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JanetDaby	Daby, Janet Jessica	F	-	
ParlaMint-GB-en_2020-10-21-commons	ParlaMint-GB_2020-10-21-commons.u28	Minutes of the House of Commons, Daily Session 2020-10-21	2020-10-21	Lower house	58	-	2020-10-21	2020-10-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PaulScully	Scully, Paul Stuart	M	-	
ParlaMint-GB-en_2020-10-21-commons	ParlaMint-GB_2020-10-21-commons.u29	Minutes of the House of Commons, Daily Session 2020-10-21	2020-10-21	Lower house	58	-	2020-10-21	2020-10-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardHolden	Holden, Richard John	M	-	
ParlaMint-GB-en_2020-10-21-commons	ParlaMint-GB_2020-10-21-commons.u30	Minutes of the House of Commons, Daily Session 2020-10-21	2020-10-21	Lower house	58	-	2020-10-21	2020-10-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichelleDonelan	Donelan, Michelle Emma May Elizabeth	F	-	
ParlaMint-GB-en_2020-10-21-commons	ParlaMint-GB_2020-10-21-commons.u31	Minutes of the House of Commons, Daily Session 2020-10-21	2020-10-21	Lower house	58	-	2020-10-21	2020-10-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardHolden	Holden, Richard John	M	-	
