Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-03-23-lords	ParlaMint-GB_2020-03-23-lords.u1	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	Upper house	58	-	2020-03-23	2020-03-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatriciaMorris	Morris, Patricia	F	-	
ParlaMint-GB-en_2020-03-23-lords	ParlaMint-GB_2020-03-23-lords.u2	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	Upper house	58	-	2020-03-23	2020-03-23	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlanWest	West, Alan William John	M	-	
ParlaMint-GB-en_2020-03-23-lords	ParlaMint-GB_2020-03-23-lords.u3	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	Upper house	58	-	2020-03-23	2020-03-23	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2020-03-23-lords	ParlaMint-GB_2020-03-23-lords.u4	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	Upper house	58	-	2020-03-23	2020-03-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2020-03-23-lords	ParlaMint-GB_2020-03-23-lords.u5	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	Upper house	58	-	2020-03-23	2020-03-23	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2020-03-23-lords	ParlaMint-GB_2020-03-23-lords.u6	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	Upper house	58	-	2020-03-23	2020-03-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2020-03-23-lords	ParlaMint-GB_2020-03-23-lords.u7	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	Upper house	58	-	2020-03-23	2020-03-23	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	LindsayGranshaw	Granshaw, Lindsay	F	-	
ParlaMint-GB-en_2020-03-23-lords	ParlaMint-GB_2020-03-23-lords.u8	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	Upper house	58	-	2020-03-23	2020-03-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2020-03-23-lords	ParlaMint-GB_2020-03-23-lords.u9	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	Upper house	58	-	2020-03-23	2020-03-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewRobathan	Robathan, Andrew	M	-	
ParlaMint-GB-en_2020-03-23-lords	ParlaMint-GB_2020-03-23-lords.u10	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	Upper house	58	-	2020-03-23	2020-03-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2020-03-23-lords	ParlaMint-GB_2020-03-23-lords.u11	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	Upper house	58	-	2020-03-23	2020-03-23	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JonathanHarris	Harris, Jonathan Toby	M	-	
ParlaMint-GB-en_2020-03-23-lords	ParlaMint-GB_2020-03-23-lords.u12	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	Upper house	58	-	2020-03-23	2020-03-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2020-03-23-lords	ParlaMint-GB_2020-03-23-lords.u13	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	Upper house	58	-	2020-03-23	2020-03-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesStopford	Stopford, James	M	-	
ParlaMint-GB-en_2020-03-23-lords	ParlaMint-GB_2020-03-23-lords.u14	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	Upper house	58	-	2020-03-23	2020-03-23	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DoreenLawrence	Lawrence, Doreen	F	-	
ParlaMint-GB-en_2020-03-23-lords	ParlaMint-GB_2020-03-23-lords.u15	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	Upper house	58	-	2020-03-23	2020-03-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethBerridge	Berridge, Elizabeth Rose	F	-	
ParlaMint-GB-en_2020-03-23-lords	ParlaMint-GB_2020-03-23-lords.u16	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	Upper house	58	-	2020-03-23	2020-03-23	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DoreenLawrence	Lawrence, Doreen	F	-	
ParlaMint-GB-en_2020-03-23-lords	ParlaMint-GB_2020-03-23-lords.u17	Minutes of the House of Lords, Daily Session 2020-03-23	2020-03-23	Upper house	58	-	2020-03-23	2020-03-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethBerridge	Berridge, Elizabeth Rose	F	-	
