Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-07-06-lords	ParlaMint-GB_2020-07-06-lords.u1	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	Upper house	58	-	2020-07-06	2020-07-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlastairCooke	Cooke, Alastair	M	-	
ParlaMint-GB-en_2020-07-06-lords	ParlaMint-GB_2020-07-06-lords.u2	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	Upper house	58	-	2020-07-06	2020-07-06	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeorgeFoulkes	Foulkes, George	M	-	
ParlaMint-GB-en_2020-07-06-lords	ParlaMint-GB_2020-07-06-lords.u3	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	Upper house	58	-	2020-07-06	2020-07-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2020-07-06-lords	ParlaMint-GB_2020-07-06-lords.u4	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	Upper house	58	-	2020-07-06	2020-07-06	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeorgeFoulkes	Foulkes, George	M	-	
ParlaMint-GB-en_2020-07-06-lords	ParlaMint-GB_2020-07-06-lords.u5	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	Upper house	58	-	2020-07-06	2020-07-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2020-07-06-lords	ParlaMint-GB_2020-07-06-lords.u6	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	Upper house	58	-	2020-07-06	2020-07-06	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JoanBakewell	Bakewell, Joan	F	-	
ParlaMint-GB-en_2020-07-06-lords	ParlaMint-GB_2020-07-06-lords.u7	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	Upper house	58	-	2020-07-06	2020-07-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2020-07-06-lords	ParlaMint-GB_2020-07-06-lords.u8	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	Upper house	58	-	2020-07-06	2020-07-06	-	COVID	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	WilliamMcCrea	McCrea, William	M	-	
ParlaMint-GB-en_2020-07-06-lords	ParlaMint-GB_2020-07-06-lords.u9	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	Upper house	58	-	2020-07-06	2020-07-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2020-07-06-lords	ParlaMint-GB_2020-07-06-lords.u10	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	Upper house	58	-	2020-07-06	2020-07-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlastairCooke	Cooke, Alastair	M	-	
