Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-10-22-commons	ParlaMint-GB_2020-10-22-commons.u1	Minutes of the House of Commons, Daily Session 2020-10-22	2020-10-22	Lower house	58	-	2020-10-22	2020-10-22	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	StevenBonnar	Bonnar, Steven	M	-	
ParlaMint-GB-en_2020-10-22-commons	ParlaMint-GB_2020-10-22-commons.u2	Minutes of the House of Commons, Daily Session 2020-10-22	2020-10-22	Lower house	58	-	2020-10-22	2020-10-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KatharineBrooksOsborne	Brooks-Osborne, Katharine Helen	F	-	
ParlaMint-GB-en_2020-10-22-commons	ParlaMint-GB_2020-10-22-commons.u3	Minutes of the House of Commons, Daily Session 2020-10-22	2020-10-22	Lower house	58	-	2020-10-22	2020-10-22	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	HannahBardell	Bardell, Hannah Mary	F	-	
ParlaMint-GB-en_2020-10-22-commons	ParlaMint-GB_2020-10-22-commons.u4	Minutes of the House of Commons, Daily Session 2020-10-22	2020-10-22	Lower house	58	-	2020-10-22	2020-10-22	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	DavidDoogan	Doogan, David Michael	M	-	
ParlaMint-GB-en_2020-10-22-commons	ParlaMint-GB_2020-10-22-commons.u5	Minutes of the House of Commons, Daily Session 2020-10-22	2020-10-22	Lower house	58	-	2020-10-22	2020-10-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GrantShapps	Shapps, Grant	M	-	
ParlaMint-GB-en_2020-10-22-commons	ParlaMint-GB_2020-10-22-commons.u6	Minutes of the House of Commons, Daily Session 2020-10-22	2020-10-22	Lower house	58	-	2020-10-22	2020-10-22	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	StevenBonnar	Bonnar, Steven	M	-	
ParlaMint-GB-en_2020-10-22-commons	ParlaMint-GB_2020-10-22-commons.u7	Minutes of the House of Commons, Daily Session 2020-10-22	2020-10-22	Lower house	58	-	2020-10-22	2020-10-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GrantShapps	Shapps, Grant	M	-	
ParlaMint-GB-en_2020-10-22-commons	ParlaMint-GB_2020-10-22-commons.u8	Minutes of the House of Commons, Daily Session 2020-10-22	2020-10-22	Lower house	58	-	2020-10-22	2020-10-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KatharineBrooksOsborne	Brooks-Osborne, Katharine Helen	F	-	
ParlaMint-GB-en_2020-10-22-commons	ParlaMint-GB_2020-10-22-commons.u9	Minutes of the House of Commons, Daily Session 2020-10-22	2020-10-22	Lower house	58	-	2020-10-22	2020-10-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GrantShapps	Shapps, Grant	M	-	
ParlaMint-GB-en_2020-10-22-commons	ParlaMint-GB_2020-10-22-commons.u10	Minutes of the House of Commons, Daily Session 2020-10-22	2020-10-22	Lower house	58	-	2020-10-22	2020-10-22	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	HannahBardell	Bardell, Hannah Mary	F	-	
ParlaMint-GB-en_2020-10-22-commons	ParlaMint-GB_2020-10-22-commons.u11	Minutes of the House of Commons, Daily Session 2020-10-22	2020-10-22	Lower house	58	-	2020-10-22	2020-10-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GrantShapps	Shapps, Grant	M	-	
ParlaMint-GB-en_2020-10-22-commons	ParlaMint-GB_2020-10-22-commons.u12	Minutes of the House of Commons, Daily Session 2020-10-22	2020-10-22	Lower house	58	-	2020-10-22	2020-10-22	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	DavidDoogan	Doogan, David Michael	M	-	
ParlaMint-GB-en_2020-10-22-commons	ParlaMint-GB_2020-10-22-commons.u13	Minutes of the House of Commons, Daily Session 2020-10-22	2020-10-22	Lower house	58	-	2020-10-22	2020-10-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GrantShapps	Shapps, Grant	M	-	
ParlaMint-GB-en_2020-10-22-commons	ParlaMint-GB_2020-10-22-commons.u14	Minutes of the House of Commons, Daily Session 2020-10-22	2020-10-22	Lower house	58	-	2020-10-22	2020-10-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HuwMerriman	Merriman, Huw William	M	-	
ParlaMint-GB-en_2020-10-22-commons	ParlaMint-GB_2020-10-22-commons.u15	Minutes of the House of Commons, Daily Session 2020-10-22	2020-10-22	Lower house	58	-	2020-10-22	2020-10-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GrantShapps	Shapps, Grant	M	-	
ParlaMint-GB-en_2020-10-22-commons	ParlaMint-GB_2020-10-22-commons.u16	Minutes of the House of Commons, Daily Session 2020-10-22	2020-10-22	Lower house	58	-	2020-10-22	2020-10-22	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	GavinNewlands	Newlands, Gavin Andrew Stuart	M	-	
ParlaMint-GB-en_2020-10-22-commons	ParlaMint-GB_2020-10-22-commons.u17	Minutes of the House of Commons, Daily Session 2020-10-22	2020-10-22	Lower house	58	-	2020-10-22	2020-10-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GrantShapps	Shapps, Grant	M	-	
ParlaMint-GB-en_2020-10-22-commons	ParlaMint-GB_2020-10-22-commons.u18	Minutes of the House of Commons, Daily Session 2020-10-22	2020-10-22	Lower house	58	-	2020-10-22	2020-10-22	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	GavinNewlands	Newlands, Gavin Andrew Stuart	M	-	
ParlaMint-GB-en_2020-10-22-commons	ParlaMint-GB_2020-10-22-commons.u19	Minutes of the House of Commons, Daily Session 2020-10-22	2020-10-22	Lower house	58	-	2020-10-22	2020-10-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GrantShapps	Shapps, Grant	M	-	
ParlaMint-GB-en_2020-10-22-commons	ParlaMint-GB_2020-10-22-commons.u20	Minutes of the House of Commons, Daily Session 2020-10-22	2020-10-22	Lower house	58	-	2020-10-22	2020-10-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MathewRodda	Rodda, Mathew Richard Allen	M	-	
ParlaMint-GB-en_2020-10-22-commons	ParlaMint-GB_2020-10-22-commons.u21	Minutes of the House of Commons, Daily Session 2020-10-22	2020-10-22	Lower house	58	-	2020-10-22	2020-10-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GrantShapps	Shapps, Grant	M	-	
ParlaMint-GB-en_2020-10-22-commons	ParlaMint-GB_2020-10-22-commons.u22	Minutes of the House of Commons, Daily Session 2020-10-22	2020-10-22	Lower house	58	-	2020-10-22	2020-10-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFabricant	Fabricant, Michael Louis David	M	-	
ParlaMint-GB-en_2020-10-22-commons	ParlaMint-GB_2020-10-22-commons.u23	Minutes of the House of Commons, Daily Session 2020-10-22	2020-10-22	Lower house	58	-	2020-10-22	2020-10-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewStephenson	Stephenson, Andrew George	M	-	
ParlaMint-GB-en_2020-10-22-commons	ParlaMint-GB_2020-10-22-commons.u24	Minutes of the House of Commons, Daily Session 2020-10-22	2020-10-22	Lower house	58	-	2020-10-22	2020-10-22	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-10-22-commons	ParlaMint-GB_2020-10-22-commons.u25	Minutes of the House of Commons, Daily Session 2020-10-22	2020-10-22	Lower house	58	-	2020-10-22	2020-10-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFabricant	Fabricant, Michael Louis David	M	-	
ParlaMint-GB-en_2020-10-22-commons	ParlaMint-GB_2020-10-22-commons.u26	Minutes of the House of Commons, Daily Session 2020-10-22	2020-10-22	Lower house	58	-	2020-10-22	2020-10-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewStephenson	Stephenson, Andrew George	M	-	
ParlaMint-GB-en_2020-10-22-commons	ParlaMint-GB_2020-10-22-commons.u27	Minutes of the House of Commons, Daily Session 2020-10-22	2020-10-22	Lower house	58	-	2020-10-22	2020-10-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	TanmanjeetDhesi	Dhesi, Tanmanjeet Singh	M	-	
