Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-09-09-commons	ParlaMint-GB_2020-09-09-commons.u1	Minutes of the House of Commons, Daily Session 2020-09-09	2020-09-09	Lower house	58	-	2020-09-09	2020-09-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyMorrissey	Morrissey, Joy Inboden	F	-	
ParlaMint-GB-en_2020-09-09-commons	ParlaMint-GB_2020-09-09-commons.u2	Minutes of the House of Commons, Daily Session 2020-09-09	2020-09-09	Lower house	58	-	2020-09-09	2020-09-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkJenkinson	Jenkinson, Mark Ian	M	-	
ParlaMint-GB-en_2020-09-09-commons	ParlaMint-GB_2020-09-09-commons.u3	Minutes of the House of Commons, Daily Session 2020-09-09	2020-09-09	Lower house	58	-	2020-09-09	2020-09-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2020-09-09-commons	ParlaMint-GB_2020-09-09-commons.u4	Minutes of the House of Commons, Daily Session 2020-09-09	2020-09-09	Lower house	58	-	2020-09-09	2020-09-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyMorrissey	Morrissey, Joy Inboden	F	-	
ParlaMint-GB-en_2020-09-09-commons	ParlaMint-GB_2020-09-09-commons.u5	Minutes of the House of Commons, Daily Session 2020-09-09	2020-09-09	Lower house	58	-	2020-09-09	2020-09-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2020-09-09-commons	ParlaMint-GB_2020-09-09-commons.u6	Minutes of the House of Commons, Daily Session 2020-09-09	2020-09-09	Lower house	58	-	2020-09-09	2020-09-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkJenkinson	Jenkinson, Mark Ian	M	-	
ParlaMint-GB-en_2020-09-09-commons	ParlaMint-GB_2020-09-09-commons.u7	Minutes of the House of Commons, Daily Session 2020-09-09	2020-09-09	Lower house	58	-	2020-09-09	2020-09-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2020-09-09-commons	ParlaMint-GB_2020-09-09-commons.u8	Minutes of the House of Commons, Daily Session 2020-09-09	2020-09-09	Lower house	58	-	2020-09-09	2020-09-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertBlackman	Blackman, Robert John	M	-	
ParlaMint-GB-en_2020-09-09-commons	ParlaMint-GB_2020-09-09-commons.u9	Minutes of the House of Commons, Daily Session 2020-09-09	2020-09-09	Lower house	58	-	2020-09-09	2020-09-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderStafford	Stafford, Alexander Paul Thomas	M	-	
ParlaMint-GB-en_2020-09-09-commons	ParlaMint-GB_2020-09-09-commons.u10	Minutes of the House of Commons, Daily Session 2020-09-09	2020-09-09	Lower house	58	-	2020-09-09	2020-09-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2020-09-09-commons	ParlaMint-GB_2020-09-09-commons.u11	Minutes of the House of Commons, Daily Session 2020-09-09	2020-09-09	Lower house	58	-	2020-09-09	2020-09-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertBlackman	Blackman, Robert John	M	-	
ParlaMint-GB-en_2020-09-09-commons	ParlaMint-GB_2020-09-09-commons.u12	Minutes of the House of Commons, Daily Session 2020-09-09	2020-09-09	Lower house	58	-	2020-09-09	2020-09-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2020-09-09-commons	ParlaMint-GB_2020-09-09-commons.u13	Minutes of the House of Commons, Daily Session 2020-09-09	2020-09-09	Lower house	58	-	2020-09-09	2020-09-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderStafford	Stafford, Alexander Paul Thomas	M	-	
ParlaMint-GB-en_2020-09-09-commons	ParlaMint-GB_2020-09-09-commons.u14	Minutes of the House of Commons, Daily Session 2020-09-09	2020-09-09	Lower house	58	-	2020-09-09	2020-09-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2020-09-09-commons	ParlaMint-GB_2020-09-09-commons.u15	Minutes of the House of Commons, Daily Session 2020-09-09	2020-09-09	Lower house	58	-	2020-09-09	2020-09-09	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	IanMurray	Murray, Ian	M	-	
ParlaMint-GB-en_2020-09-09-commons	ParlaMint-GB_2020-09-09-commons.u16	Minutes of the House of Commons, Daily Session 2020-09-09	2020-09-09	Lower house	58	-	2020-09-09	2020-09-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2020-09-09-commons	ParlaMint-GB_2020-09-09-commons.u17	Minutes of the House of Commons, Daily Session 2020-09-09	2020-09-09	Lower house	58	-	2020-09-09	2020-09-09	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-09-09-commons	ParlaMint-GB_2020-09-09-commons.u18	Minutes of the House of Commons, Daily Session 2020-09-09	2020-09-09	Lower house	58	-	2020-09-09	2020-09-09	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	IanMurray	Murray, Ian	M	-	
ParlaMint-GB-en_2020-09-09-commons	ParlaMint-GB_2020-09-09-commons.u19	Minutes of the House of Commons, Daily Session 2020-09-09	2020-09-09	Lower house	58	-	2020-09-09	2020-09-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
