Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-06-17	ParlaMint-NO_1999-06-17.ana.ud1424e105	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-17	1999-06-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-06-17	ParlaMint-NO_1999-06-17.ana.ud1424e135	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-17	1999-06-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-06-17	ParlaMint-NO_1999-06-17.ana.ud1424e140	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-17	1999-06-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_1999-06-17	ParlaMint-NO_1999-06-17.ana.ud1424e145	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-17	1999-06-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-06-17	ParlaMint-NO_1999-06-17.ana.ud1424e150	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-17	1999-06-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GO	Øyangen, Gunhild Elise	F	1947	
ParlaMint-NO-en_1999-06-17	ParlaMint-NO_1999-06-17.ana.ud1424e155	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-17	1999-06-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-06-17	ParlaMint-NO_1999-06-17.ana.ud1424e158	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-17	1999-06-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TAN	Nistad, Thore A.	M	1949	
ParlaMint-NO-en_1999-06-17	ParlaMint-NO_1999-06-17.ana.ud1424e164	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-17	1999-06-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-06-17	ParlaMint-NO_1999-06-17.ana.ud1424e167	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-17	1999-06-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GK	Knudsen, Grete	F	1940	
ParlaMint-NO-en_1999-06-17	ParlaMint-NO_1999-06-17.ana.ud1424e172	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-17	1999-06-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
