Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-06-03-2	ParlaMint-NO_1999-06-03-2.ana.ud1024e38	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-06-03-2	ParlaMint-NO_1999-06-03-2.ana.ud1024e45	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.JSA	Sahl, Jan	M	1950	
ParlaMint-NO-en_1999-06-03-2	ParlaMint-NO_1999-06-03-2.ana.ud1024e58	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KSP	Schjøtt-Pedersen, Karl Eirik	M	1959	
ParlaMint-NO-en_1999-06-03-2	ParlaMint-NO_1999-06-03-2.ana.ud1024e74	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JJJ	Jakobsen, Johan J.	M	1937	
ParlaMint-NO-en_1999-06-03-2	ParlaMint-NO_1999-06-03-2.ana.ud1024e88	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-06-03-2	ParlaMint-NO_1999-06-03-2.ana.ud1024e93	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KSP	Schjøtt-Pedersen, Karl Eirik	M	1959	
ParlaMint-NO-en_1999-06-03-2	ParlaMint-NO_1999-06-03-2.ana.ud1024e100	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-06-03-2	ParlaMint-NO_1999-06-03-2.ana.ud1024e103	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KSP	Schjøtt-Pedersen, Karl Eirik	M	1959	
ParlaMint-NO-en_1999-06-03-2	ParlaMint-NO_1999-06-03-2.ana.ud1024e108	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JJJ	Jakobsen, Johan J.	M	1937	
ParlaMint-NO-en_1999-06-03-2	ParlaMint-NO_1999-06-03-2.ana.ud1024e113	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DJF	Fjærvoll, Dag Jostein	M	1947	
