Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-05-20	ParlaMint-NO_1999-05-20.ana.ud1376e37	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-20	1999-05-20	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-20	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-05-20	ParlaMint-NO_1999-05-20.ana.ud1376e80	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-20	1999-05-20	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-20	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-05-20	ParlaMint-NO_1999-05-20.ana.ud1376e85	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-20	1999-05-20	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-20	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_1999-05-20	ParlaMint-NO_1999-05-20.ana.ud1376e90	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-20	1999-05-20	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-20	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-05-20	ParlaMint-NO_1999-05-20.ana.ud1376e95	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-20	1999-05-20	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-20	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BJØB	Brende, Børge	M	1965	
ParlaMint-NO-en_1999-05-20	ParlaMint-NO_1999-05-20.ana.ud1376e100	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-20	1999-05-20	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-20	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-05-20	ParlaMint-NO_1999-05-20.ana.ud1376e112	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-20	1999-05-20	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-20	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-05-20	ParlaMint-NO_1999-05-20.ana.ud1376e121	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-20	1999-05-20	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-20	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_1999-05-20	ParlaMint-NO_1999-05-20.ana.ud1376e140	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-20	1999-05-20	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-20	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SIO	Øye, Signe	F	1945	
ParlaMint-NO-en_1999-05-20	ParlaMint-NO_1999-05-20.ana.ud1376e162	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-20	1999-05-20	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-20	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.OLAG	Gjedrem, Olaf	M	1948	
