Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-06-03-lower	ParlaMint-NO_1999-06-03-lower.ana.ud1370e59	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-06-03-lower	ParlaMint-NO_1999-06-03-lower.ana.ud1370e73	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TP	Pedersen, Torny	F	1946	
ParlaMint-NO-en_1999-06-03-lower	ParlaMint-NO_1999-06-03-lower.ana.ud1370e92	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ODZA	Zazzera, Odd Jostein	M	1947	
ParlaMint-NO-en_1999-06-03-lower	ParlaMint-NO_1999-06-03-lower.ana.ud1370e101	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-06-03-lower	ParlaMint-NO_1999-06-03-lower.ana.ud1370e115	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-06-03-lower	ParlaMint-NO_1999-06-03-lower.ana.ud1370e129	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.GKV	Kvassheim, Gunnar	M	1953	
ParlaMint-NO-en_1999-06-03-lower	ParlaMint-NO_1999-06-03-lower.ana.ud1370e146	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ODZA	Zazzera, Odd Jostein	M	1947	
ParlaMint-NO-en_1999-06-03-lower	ParlaMint-NO_1999-06-03-lower.ana.ud1370e155	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-06-03-lower	ParlaMint-NO_1999-06-03-lower.ana.ud1370e158	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_1999-06-03-lower	ParlaMint-NO_1999-06-03-lower.ana.ud1370e165	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ODZA	Zazzera, Odd Jostein	M	1947	
ParlaMint-NO-en_1999-06-03-lower	ParlaMint-NO_1999-06-03-lower.ana.ud1370e170	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.GFJ	Fjellanger, Guro	F	1964	
ParlaMint-NO-en_1999-06-03-lower	ParlaMint-NO_1999-06-03-lower.ana.ud1370e181	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-06-03-lower	ParlaMint-NO_1999-06-03-lower.ana.ud1370e195	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-06-03-lower	ParlaMint-NO_1999-06-03-lower.ana.ud1370e203	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-06-03-lower	ParlaMint-NO_1999-06-03-lower.ana.ud1370e240	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-06-03-lower	ParlaMint-NO_1999-06-03-lower.ana.ud1370e247	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-06-03-lower	ParlaMint-NO_1999-06-03-lower.ana.ud1370e320	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-06-03-lower	ParlaMint-NO_1999-06-03-lower.ana.ud1370e331	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-06-03-lower	ParlaMint-NO_1999-06-03-lower.ana.ud1370e342	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-06-03-lower	ParlaMint-NO_1999-06-03-lower.ana.ud1370e394	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-06-03-lower	ParlaMint-NO_1999-06-03-lower.ana.ud1370e401	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
