Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-03-25-lower	ParlaMint-NO_1999-03-25-lower.ana.ud1831e40	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-03-25-lower	ParlaMint-NO_1999-03-25-lower.ana.ud1831e51	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RTV	Tveiten, Rita	F	1954	
ParlaMint-NO-en_1999-03-25-lower	ParlaMint-NO_1999-03-25-lower.ana.ud1831e124	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TK	Knudsen, Terje	M	1942	
ParlaMint-NO-en_1999-03-25-lower	ParlaMint-NO_1999-03-25-lower.ana.ud1831e143	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JH	Holte, Jørgen	M	1944	
ParlaMint-NO-en_1999-03-25-lower	ParlaMint-NO_1999-03-25-lower.ana.ud1831e146	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AAS	Sæle, Anita Apelthun	F	1951	
ParlaMint-NO-en_1999-03-25-lower	ParlaMint-NO_1999-03-25-lower.ana.ud1831e167	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_1999-03-25-lower	ParlaMint-NO_1999-03-25-lower.ana.ud1831e193	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JH	Holte, Jørgen	M	1944	
ParlaMint-NO-en_1999-03-25-lower	ParlaMint-NO_1999-03-25-lower.ana.ud1831e198	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RTV	Tveiten, Rita	F	1954	
ParlaMint-NO-en_1999-03-25-lower	ParlaMint-NO_1999-03-25-lower.ana.ud1831e205	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_1999-03-25-lower	ParlaMint-NO_1999-03-25-lower.ana.ud1831e213	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RTV	Tveiten, Rita	F	1954	
ParlaMint-NO-en_1999-03-25-lower	ParlaMint-NO_1999-03-25-lower.ana.ud1831e220	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_1999-03-25-lower	ParlaMint-NO_1999-03-25-lower.ana.ud1831e227	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_1999-03-25-lower	ParlaMint-NO_1999-03-25-lower.ana.ud1831e236	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_1999-03-25-lower	ParlaMint-NO_1999-03-25-lower.ana.ud1831e243	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JH	Holte, Jørgen	M	1944	
ParlaMint-NO-en_1999-03-25-lower	ParlaMint-NO_1999-03-25-lower.ana.ud1831e246	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JOT	Tørset, Jon	M	1940	
ParlaMint-NO-en_1999-03-25-lower	ParlaMint-NO_1999-03-25-lower.ana.ud1831e288	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_1999-03-25-lower	ParlaMint-NO_1999-03-25-lower.ana.ud1831e305	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.LEK	Kongshaug, Leif Helge	M	1949	
ParlaMint-NO-en_1999-03-25-lower	ParlaMint-NO_1999-03-25-lower.ana.ud1831e328	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-03-25-lower	ParlaMint-NO_1999-03-25-lower.ana.ud1831e331	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RTV	Tveiten, Rita	F	1954	
ParlaMint-NO-en_1999-03-25-lower	ParlaMint-NO_1999-03-25-lower.ana.ud1831e341	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.LEK	Kongshaug, Leif Helge	M	1949	
ParlaMint-NO-en_1999-03-25-lower	ParlaMint-NO_1999-03-25-lower.ana.ud1831e350	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RTV	Tveiten, Rita	F	1954	
ParlaMint-NO-en_1999-03-25-lower	ParlaMint-NO_1999-03-25-lower.ana.ud1831e357	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.LEK	Kongshaug, Leif Helge	M	1949	
ParlaMint-NO-en_1999-03-25-lower	ParlaMint-NO_1999-03-25-lower.ana.ud1831e366	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-03-25-lower	ParlaMint-NO_1999-03-25-lower.ana.ud1831e369	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_1999-03-25-lower	ParlaMint-NO_1999-03-25-lower.ana.ud1831e403	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Regular	MP	notMinister	TF	Tverrpolitisk Folkevalgte (Kystpartiet)	-	Centre-right	person.SEBA	Bastesen, Steinar	M	1945	
ParlaMint-NO-en_1999-03-25-lower	ParlaMint-NO_1999-03-25-lower.ana.ud1831e420	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Regular	notMP	Minister	Sp	Senterpartiet	Coalition	Centre	person.PAN	Angelsen, Peter	M	1935	
