Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-04-26-2	ParlaMint-NO_1999-04-26-2.ana.ud1697e35	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-26	1999-04-26	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-26	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_1999-04-26-2	ParlaMint-NO_1999-04-26-2.ana.ud1697e68	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-26	1999-04-26	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-04-26-2	ParlaMint-NO_1999-04-26-2.ana.ud1697e71	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-26	1999-04-26	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_1999-04-26-2	ParlaMint-NO_1999-04-26-2.ana.ud1697e80	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-26	1999-04-26	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-26	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_1999-04-26-2	ParlaMint-NO_1999-04-26-2.ana.ud1697e89	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-26	1999-04-26	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_1999-04-26-2	ParlaMint-NO_1999-04-26-2.ana.ud1697e96	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-26	1999-04-26	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-26	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_1999-04-26-2	ParlaMint-NO_1999-04-26-2.ana.ud1697e103	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-26	1999-04-26	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-04-26-2	ParlaMint-NO_1999-04-26-2.ana.ud1697e106	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-26	1999-04-26	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-26	-	Reference	English	Regular	notMP	notMinister	H	Høyre	-	Centre-right	person.HVH	Hove, Harald Victor	M	1983	
ParlaMint-NO-en_1999-04-26-2	ParlaMint-NO_1999-04-26-2.ana.ud1697e123	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-26	1999-04-26	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-04-26-2	ParlaMint-NO_1999-04-26-2.ana.ud1697e126	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-26	1999-04-26	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_1999-04-26-2	ParlaMint-NO_1999-04-26-2.ana.ud1697e136	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-26	1999-04-26	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-26	-	Reference	English	Regular	notMP	notMinister	H	Høyre	-	Centre-right	person.HVH	Hove, Harald Victor	M	1983	
