Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-12-16-lower-2	ParlaMint-NO_1999-12-16-lower-2.ana.ud1919e24	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JPR	Rasmussen, Jan Petter	M	1947	
ParlaMint-NO-en_1999-12-16-lower-2	ParlaMint-NO_1999-12-16-lower-2.ana.ud1919e47	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-16-lower-2	ParlaMint-NO_1999-12-16-lower-2.ana.ud1919e61	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-16-lower-2	ParlaMint-NO_1999-12-16-lower-2.ana.ud1919e75	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-16-lower-2	ParlaMint-NO_1999-12-16-lower-2.ana.ud1919e86	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JLS	Stang, Jørn L.	M	1959	
ParlaMint-NO-en_1999-12-16-lower-2	ParlaMint-NO_1999-12-16-lower-2.ana.ud1919e135	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-16-lower-2	ParlaMint-NO_1999-12-16-lower-2.ana.ud1919e140	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.FKM	Marthinsen, Finn Kristian	M	1946	
ParlaMint-NO-en_1999-12-16-lower-2	ParlaMint-NO_1999-12-16-lower-2.ana.ud1919e147	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-16-lower-2	ParlaMint-NO_1999-12-16-lower-2.ana.ud1919e150	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JLS	Stang, Jørn L.	M	1959	
ParlaMint-NO-en_1999-12-16-lower-2	ParlaMint-NO_1999-12-16-lower-2.ana.ud1919e161	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-16-lower-2	ParlaMint-NO_1999-12-16-lower-2.ana.ud1919e164	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.AMN	Nistad, Astrid Marie	F	1938	
ParlaMint-NO-en_1999-12-16-lower-2	ParlaMint-NO_1999-12-16-lower-2.ana.ud1919e203	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TON	Nordtun, Tore	M	1949	
ParlaMint-NO-en_1999-12-16-lower-2	ParlaMint-NO_1999-12-16-lower-2.ana.ud1919e207	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JLS	Stang, Jørn L.	M	1959	
ParlaMint-NO-en_1999-12-16-lower-2	ParlaMint-NO_1999-12-16-lower-2.ana.ud1919e219	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.AMN	Nistad, Astrid Marie	F	1938	
