Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-02-25-2	ParlaMint-NO_1999-02-25-2.ana.ud1970e15	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-25	1999-02-25	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-02-25-2	ParlaMint-NO_1999-02-25-2.ana.ud1970e32	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-25	1999-02-25	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-25	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_1999-02-25-2	ParlaMint-NO_1999-02-25-2.ana.ud1970e43	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-25	1999-02-25	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-25	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_1999-02-25-2	ParlaMint-NO_1999-02-25-2.ana.ud1970e59	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-25	1999-02-25	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-25	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AAS	Sæle, Anita Apelthun	F	1951	
ParlaMint-NO-en_1999-02-25-2	ParlaMint-NO_1999-02-25-2.ana.ud1970e68	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-25	1999-02-25	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-25	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_1999-02-25-2	ParlaMint-NO_1999-02-25-2.ana.ud1970e79	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-25	1999-02-25	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-02-25-2	ParlaMint-NO_1999-02-25-2.ana.ud1970e82	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-25	1999-02-25	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-25	-	Reference	English	Regular	notMP	notMinister	H	Høyre	-	Centre-right	person.HVH	Hove, Harald Victor	M	1983	
ParlaMint-NO-en_1999-02-25-2	ParlaMint-NO_1999-02-25-2.ana.ud1970e101	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-25	1999-02-25	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TR	Rudihagen, Torstein	M	1951	
ParlaMint-NO-en_1999-02-25-2	ParlaMint-NO_1999-02-25-2.ana.ud1970e112	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-25	1999-02-25	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-25	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IM	Myrvoll, Inge	M	1948	
ParlaMint-NO-en_1999-02-25-2	ParlaMint-NO_1999-02-25-2.ana.ud1970e129	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-25	1999-02-25	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-25	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.UAA	Aarrestad, Unn	F	1938	
ParlaMint-NO-en_1999-02-25-2	ParlaMint-NO_1999-02-25-2.ana.ud1970e147	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-25	1999-02-25	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-25	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_1999-02-25-2	ParlaMint-NO_1999-02-25-2.ana.ud1970e161	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-25	1999-02-25	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KO	Opseth, Kjell	M	1936	
ParlaMint-NO-en_1999-02-25-2	ParlaMint-NO_1999-02-25-2.ana.ud1970e178	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-25	1999-02-25	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-02-25-2	ParlaMint-NO_1999-02-25-2.ana.ud1970e181	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-25	1999-02-25	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-25	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_1999-02-25-2	ParlaMint-NO_1999-02-25-2.ana.ud1970e190	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-25	1999-02-25	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
