Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-10-21-lower	ParlaMint-NO_1999-10-21-lower.ana.ud1229e34	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-21	1999-10-21	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UEK	Knudsen, Ulf Erik	M	1964	
ParlaMint-NO-en_1999-10-21-lower	ParlaMint-NO_1999-10-21-lower.ana.ud1229e73	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-21	1999-10-21	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-10-21-lower	ParlaMint-NO_1999-10-21-lower.ana.ud1229e78	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-21	1999-10-21	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GK	Knudsen, Grete	F	1940	
ParlaMint-NO-en_1999-10-21-lower	ParlaMint-NO_1999-10-21-lower.ana.ud1229e91	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-21	1999-10-21	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-10-21-lower	ParlaMint-NO_1999-10-21-lower.ana.ud1229e94	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-21	1999-10-21	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-21	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.RHRE	Reikvam, Rolf	M	1948	
ParlaMint-NO-en_1999-10-21-lower	ParlaMint-NO_1999-10-21-lower.ana.ud1229e101	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-21	1999-10-21	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-10-21-lower	ParlaMint-NO_1999-10-21-lower.ana.ud1229e106	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-21	1999-10-21	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-21	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.RHRE	Reikvam, Rolf	M	1948	
ParlaMint-NO-en_1999-10-21-lower	ParlaMint-NO_1999-10-21-lower.ana.ud1229e113	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-21	1999-10-21	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GK	Knudsen, Grete	F	1940	
ParlaMint-NO-en_1999-10-21-lower	ParlaMint-NO_1999-10-21-lower.ana.ud1229e118	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-21	1999-10-21	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-10-21-lower	ParlaMint-NO_1999-10-21-lower.ana.ud1229e121	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-21	1999-10-21	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-21	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AL	Lyngstad, Arne	M	1962	
