Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-02-23-lower	ParlaMint-NO_1999-02-23-lower.ana.ud266e25	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-23	1999-02-23	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-02-23-lower	ParlaMint-NO_1999-02-23-lower.ana.ud266e39	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-23	1999-02-23	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-02-23-lower	ParlaMint-NO_1999-02-23-lower.ana.ud266e50	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-23	1999-02-23	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TK	Knudsen, Terje	M	1942	
ParlaMint-NO-en_1999-02-23-lower	ParlaMint-NO_1999-02-23-lower.ana.ud266e73	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-23	1999-02-23	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-02-23-lower	ParlaMint-NO_1999-02-23-lower.ana.ud266e76	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-23	1999-02-23	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RTV	Tveiten, Rita	F	1954	
ParlaMint-NO-en_1999-02-23-lower	ParlaMint-NO_1999-02-23-lower.ana.ud266e97	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-23	1999-02-23	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-23	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AAS	Sæle, Anita Apelthun	F	1951	
ParlaMint-NO-en_1999-02-23-lower	ParlaMint-NO_1999-02-23-lower.ana.ud266e112	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-23	1999-02-23	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-23	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_1999-02-23-lower	ParlaMint-NO_1999-02-23-lower.ana.ud266e123	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-23	1999-02-23	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-23	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_1999-02-23-lower	ParlaMint-NO_1999-02-23-lower.ana.ud266e144	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-23	1999-02-23	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-23	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_1999-02-23-lower	ParlaMint-NO_1999-02-23-lower.ana.ud266e179	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-23	1999-02-23	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-23	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.LEK	Kongshaug, Leif Helge	M	1949	
ParlaMint-NO-en_1999-02-23-lower	ParlaMint-NO_1999-02-23-lower.ana.ud266e196	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-23	1999-02-23	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-23	-	Reference	English	Regular	notMP	Minister	Sp	Senterpartiet	Coalition	Centre	person.PAN	Angelsen, Peter	M	1935	
ParlaMint-NO-en_1999-02-23-lower	ParlaMint-NO_1999-02-23-lower.ana.ud266e223	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-23	1999-02-23	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KSP	Schjøtt-Pedersen, Karl Eirik	M	1959	
ParlaMint-NO-en_1999-02-23-lower	ParlaMint-NO_1999-02-23-lower.ana.ud266e238	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-23	1999-02-23	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
