Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-03-02-lower	ParlaMint-NO_1999-03-02-lower.ana.ud164e44	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-02	1999-03-02	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-02	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-03-02-lower	ParlaMint-NO_1999-03-02-lower.ana.ud164e58	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-02	1999-03-02	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-02	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.GKV	Kvassheim, Gunnar	M	1953	
ParlaMint-NO-en_1999-03-02-lower	ParlaMint-NO_1999-03-02-lower.ana.ud164e75	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-02	1999-03-02	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-02	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OVA	Vaksdal, Øyvind	M	1955	
ParlaMint-NO-en_1999-03-02-lower	ParlaMint-NO_1999-03-02-lower.ana.ud164e98	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-02	1999-03-02	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-02	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-03-02-lower	ParlaMint-NO_1999-03-02-lower.ana.ud164e101	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-02	1999-03-02	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-02	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_1999-03-02-lower	ParlaMint-NO_1999-03-02-lower.ana.ud164e116	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-02	1999-03-02	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-02	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-03-02-lower	ParlaMint-NO_1999-03-02-lower.ana.ud164e132	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-02	1999-03-02	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-02	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-03-02-lower	ParlaMint-NO_1999-03-02-lower.ana.ud164e135	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-02	1999-03-02	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-02	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.TROH	Helleland, Trond	M	1962	
ParlaMint-NO-en_1999-03-02-lower	ParlaMint-NO_1999-03-02-lower.ana.ud164e157	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-02	1999-03-02	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JOA	Alstad, Jon Olav	M	1968	
ParlaMint-NO-en_1999-03-02-lower	ParlaMint-NO_1999-03-02-lower.ana.ud164e174	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-02	1999-03-02	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-02	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PB	Bredvold, Per Roar	M	1957	
ParlaMint-NO-en_1999-03-02-lower	ParlaMint-NO_1999-03-02-lower.ana.ud164e181	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-02	1999-03-02	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-02	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.MHG	Grimstad, May-Helen Molvær	F	1968	
ParlaMint-NO-en_1999-03-02-lower	ParlaMint-NO_1999-03-02-lower.ana.ud164e200	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-02	1999-03-02	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-02	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.AEL	Enger, Anne	F	1949	
ParlaMint-NO-en_1999-03-02-lower	ParlaMint-NO_1999-03-02-lower.ana.ud164e211	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-02	1999-03-02	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-02	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-03-02-lower	ParlaMint-NO_1999-03-02-lower.ana.ud164e214	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-02	1999-03-02	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-02	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.TROH	Helleland, Trond	M	1962	
ParlaMint-NO-en_1999-03-02-lower	ParlaMint-NO_1999-03-02-lower.ana.ud164e221	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-02	1999-03-02	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JOA	Alstad, Jon Olav	M	1968	
