Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-12-17-lower	ParlaMint-NO_1999-12-17-lower.ana.ud2312e51	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-17	1999-12-17	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-17-lower	ParlaMint-NO_1999-12-17-lower.ana.ud2312e63	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-17	1999-12-17	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-17-lower	ParlaMint-NO_1999-12-17-lower.ana.ud2312e77	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-17	1999-12-17	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-17-lower	ParlaMint-NO_1999-12-17-lower.ana.ud2312e91	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-17	1999-12-17	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-17-lower	ParlaMint-NO_1999-12-17-lower.ana.ud2312e102	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-17	1999-12-17	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_1999-12-17-lower	ParlaMint-NO_1999-12-17-lower.ana.ud2312e151	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-17	1999-12-17	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-17-lower	ParlaMint-NO_1999-12-17-lower.ana.ud2312e154	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-17	1999-12-17	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_1999-12-17-lower	ParlaMint-NO_1999-12-17-lower.ana.ud2312e161	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-17	1999-12-17	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_1999-12-17-lower	ParlaMint-NO_1999-12-17-lower.ana.ud2312e172	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-17	1999-12-17	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-17	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_1999-12-17-lower	ParlaMint-NO_1999-12-17-lower.ana.ud2312e184	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-17	1999-12-17	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_1999-12-17-lower	ParlaMint-NO_1999-12-17-lower.ana.ud2312e193	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-17	1999-12-17	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-17	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_1999-12-17-lower	ParlaMint-NO_1999-12-17-lower.ana.ud2312e202	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-17	1999-12-17	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_1999-12-17-lower	ParlaMint-NO_1999-12-17-lower.ana.ud2312e207	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-17	1999-12-17	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-17-lower	ParlaMint-NO_1999-12-17-lower.ana.ud2312e211	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-17	1999-12-17	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_1999-12-17-lower	ParlaMint-NO_1999-12-17-lower.ana.ud2312e233	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-17	1999-12-17	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-17-lower	ParlaMint-NO_1999-12-17-lower.ana.ud2312e236	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-17	1999-12-17	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_1999-12-17-lower	ParlaMint-NO_1999-12-17-lower.ana.ud2312e241	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-17	1999-12-17	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-17-lower	ParlaMint-NO_1999-12-17-lower.ana.ud2312e246	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-17	1999-12-17	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SIO	Øye, Signe	F	1945	
ParlaMint-NO-en_1999-12-17-lower	ParlaMint-NO_1999-12-17-lower.ana.ud2312e253	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-17	1999-12-17	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_1999-12-17-lower	ParlaMint-NO_1999-12-17-lower.ana.ud2312e262	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-17	1999-12-17	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-17	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_1999-12-17-lower	ParlaMint-NO_1999-12-17-lower.ana.ud2312e269	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-17	1999-12-17	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_1999-12-17-lower	ParlaMint-NO_1999-12-17-lower.ana.ud2312e276	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-17	1999-12-17	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-17-lower	ParlaMint-NO_1999-12-17-lower.ana.ud2312e279	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-17	1999-12-17	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OE	Eriksen, Odd	M	1955	
