Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-12-14-lower	ParlaMint-NO_1999-12-14-lower.ana.ud499e37	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-14-lower	ParlaMint-NO_1999-12-14-lower.ana.ud499e49	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.ARN	Næss, Are	M	1942	
ParlaMint-NO-en_1999-12-14-lower	ParlaMint-NO_1999-12-14-lower.ana.ud499e70	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_1999-12-14-lower	ParlaMint-NO_1999-12-14-lower.ana.ud499e85	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-14-lower	ParlaMint-NO_1999-12-14-lower.ana.ud499e99	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
ParlaMint-NO-en_1999-12-14-lower	ParlaMint-NO_1999-12-14-lower.ana.ud499e120	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_1999-12-14-lower	ParlaMint-NO_1999-12-14-lower.ana.ud499e129	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_1999-12-14-lower	ParlaMint-NO_1999-12-14-lower.ana.ud499e144	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_1999-12-14-lower	ParlaMint-NO_1999-12-14-lower.ana.ud499e170	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-14-lower	ParlaMint-NO_1999-12-14-lower.ana.ud499e184	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UE	Evje, Ursula	F	1944	
ParlaMint-NO-en_1999-12-14-lower	ParlaMint-NO_1999-12-14-lower.ana.ud499e199	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-14-lower	ParlaMint-NO_1999-12-14-lower.ana.ud499e202	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_1999-12-14-lower	ParlaMint-NO_1999-12-14-lower.ana.ud499e207	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-14-lower	ParlaMint-NO_1999-12-14-lower.ana.ud499e217	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-14-lower	ParlaMint-NO_1999-12-14-lower.ana.ud499e277	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-14-lower	ParlaMint-NO_1999-12-14-lower.ana.ud499e331	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-14-lower	ParlaMint-NO_1999-12-14-lower.ana.ud499e376	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-14-lower	ParlaMint-NO_1999-12-14-lower.ana.ud499e428	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-14-lower	ParlaMint-NO_1999-12-14-lower.ana.ud499e457	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-14-lower	ParlaMint-NO_1999-12-14-lower.ana.ud499e531	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-14-lower	ParlaMint-NO_1999-12-14-lower.ana.ud499e539	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-14-lower	ParlaMint-NO_1999-12-14-lower.ana.ud499e577	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-14-lower	ParlaMint-NO_1999-12-14-lower.ana.ud499e585	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-14-lower	ParlaMint-NO_1999-12-14-lower.ana.ud499e592	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-14-lower	ParlaMint-NO_1999-12-14-lower.ana.ud499e678	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
