Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-05-10	ParlaMint-NO_1999-05-10.ana.ud930e46	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-10	1999-05-10	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-10	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-05-10	ParlaMint-NO_1999-05-10.ana.ud930e105	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-10	1999-05-10	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-10	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-05-10	ParlaMint-NO_1999-05-10.ana.ud930e115	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-10	1999-05-10	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-10	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_1999-05-10	ParlaMint-NO_1999-05-10.ana.ud930e264	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-10	1999-05-10	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-10	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-05-10	ParlaMint-NO_1999-05-10.ana.ud930e279	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-10	1999-05-10	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-10	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-05-10	ParlaMint-NO_1999-05-10.ana.ud930e293	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-10	1999-05-10	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-10	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-05-10	ParlaMint-NO_1999-05-10.ana.ud930e304	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-10	1999-05-10	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-10	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.MHG	Grimstad, May-Helen Molvær	F	1968	
ParlaMint-NO-en_1999-05-10	ParlaMint-NO_1999-05-10.ana.ud930e343	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-10	1999-05-10	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-10	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-05-10	ParlaMint-NO_1999-05-10.ana.ud930e399	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-10	1999-05-10	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-10	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_1999-05-10	ParlaMint-NO_1999-05-10.ana.ud930e436	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-10	1999-05-10	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-10	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.INS	Stolt-Nielsen, Inger	F	1943	
