Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-12-16-lower	ParlaMint-NO_1999-12-16-lower.ana.ud1373e107	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-16-lower	ParlaMint-NO_1999-12-16-lower.ana.ud1373e112	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_1999-12-16-lower	ParlaMint-NO_1999-12-16-lower.ana.ud1373e117	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-16-lower	ParlaMint-NO_1999-12-16-lower.ana.ud1373e122	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_1999-12-16-lower	ParlaMint-NO_1999-12-16-lower.ana.ud1373e127	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-16-lower	ParlaMint-NO_1999-12-16-lower.ana.ud1373e130	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_1999-12-16-lower	ParlaMint-NO_1999-12-16-lower.ana.ud1373e135	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-16-lower	ParlaMint-NO_1999-12-16-lower.ana.ud1373e227	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-16-lower	ParlaMint-NO_1999-12-16-lower.ana.ud1373e234	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GGF	Fossum, Grethe G.	F	1945	
ParlaMint-NO-en_1999-12-16-lower	ParlaMint-NO_1999-12-16-lower.ana.ud1373e267	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PB	Bredvold, Per Roar	M	1957	
ParlaMint-NO-en_1999-12-16-lower	ParlaMint-NO_1999-12-16-lower.ana.ud1373e295	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.TROH	Helleland, Trond	M	1962	
ParlaMint-NO-en_1999-12-16-lower	ParlaMint-NO_1999-12-16-lower.ana.ud1373e314	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.UAA	Aarrestad, Unn	F	1938	
ParlaMint-NO-en_1999-12-16-lower	ParlaMint-NO_1999-12-16-lower.ana.ud1373e329	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_1999-12-16-lower	ParlaMint-NO_1999-12-16-lower.ana.ud1373e348	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Regular	notMP	Minister	Sp	Senterpartiet	Coalition	Centre	person.AAMH	Haga, Åslaug	F	1959	
ParlaMint-NO-en_1999-12-16-lower	ParlaMint-NO_1999-12-16-lower.ana.ud1373e379	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-16-lower	ParlaMint-NO_1999-12-16-lower.ana.ud1373e383	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_1999-12-16-lower	ParlaMint-NO_1999-12-16-lower.ana.ud1373e394	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.TROH	Helleland, Trond	M	1962	
ParlaMint-NO-en_1999-12-16-lower	ParlaMint-NO_1999-12-16-lower.ana.ud1373e401	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-16-lower	ParlaMint-NO_1999-12-16-lower.ana.ud1373e426	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-16-lower	ParlaMint-NO_1999-12-16-lower.ana.ud1373e437	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.GKV	Kvassheim, Gunnar	M	1953	
ParlaMint-NO-en_1999-12-16-lower	ParlaMint-NO_1999-12-16-lower.ana.ud1373e469	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-16-lower	ParlaMint-NO_1999-12-16-lower.ana.ud1373e472	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TP	Pedersen, Torny	F	1946	
ParlaMint-NO-en_1999-12-16-lower	ParlaMint-NO_1999-12-16-lower.ana.ud1373e518	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OVA	Vaksdal, Øyvind	M	1955	
ParlaMint-NO-en_1999-12-16-lower	ParlaMint-NO_1999-12-16-lower.ana.ud1373e531	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-16-lower	ParlaMint-NO_1999-12-16-lower.ana.ud1373e536	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.BYR	Rahm, Bror Yngve	M	1955	
ParlaMint-NO-en_1999-12-16-lower	ParlaMint-NO_1999-12-16-lower.ana.ud1373e568	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_1999-12-16-lower	ParlaMint-NO_1999-12-16-lower.ana.ud1373e600	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-12-16-lower	ParlaMint-NO_1999-12-16-lower.ana.ud1373e603	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.UAA	Aarrestad, Unn	F	1938	
ParlaMint-NO-en_1999-12-16-lower	ParlaMint-NO_1999-12-16-lower.ana.ud1373e636	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
