Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-04-22-lower	ParlaMint-NO_1999-04-22-lower.ana.ud851e40	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-22	1999-04-22	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-22	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BJØB	Brende, Børge	M	1965	
ParlaMint-NO-en_1999-04-22-lower	ParlaMint-NO_1999-04-22-lower.ana.ud851e75	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-22	1999-04-22	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-22	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_1999-04-22-lower	ParlaMint-NO_1999-04-22-lower.ana.ud851e86	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-22	1999-04-22	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-04-22-lower	ParlaMint-NO_1999-04-22-lower.ana.ud851e89	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-22	1999-04-22	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-22	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_1999-04-22-lower	ParlaMint-NO_1999-04-22-lower.ana.ud851e114	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-22	1999-04-22	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-04-22-lower	ParlaMint-NO_1999-04-22-lower.ana.ud851e117	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-22	1999-04-22	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-22	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_1999-04-22-lower	ParlaMint-NO_1999-04-22-lower.ana.ud851e122	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-22	1999-04-22	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-04-22-lower	ParlaMint-NO_1999-04-22-lower.ana.ud851e125	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-22	1999-04-22	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-22	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.GR	Restad, Gudmund	M	1937	
ParlaMint-NO-en_1999-04-22-lower	ParlaMint-NO_1999-04-22-lower.ana.ud851e179	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-22	1999-04-22	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-04-22-lower	ParlaMint-NO_1999-04-22-lower.ana.ud851e193	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-22	1999-04-22	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-04-22-lower	ParlaMint-NO_1999-04-22-lower.ana.ud851e204	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-22	1999-04-22	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-22	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ANH	Høegh, Annelise	F	1948	
ParlaMint-NO-en_1999-04-22-lower	ParlaMint-NO_1999-04-22-lower.ana.ud851e236	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-22	1999-04-22	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-04-22-lower	ParlaMint-NO_1999-04-22-lower.ana.ud851e245	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-22	1999-04-22	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-22	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BHI	Hildeng, Britt	F	1943	
