Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-01-28-2	ParlaMint-NO_1999-01-28-2.ana.ud18e26	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-01-28	1999-01-28	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-01-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BTG	Godal, Bjørn Tore	M	1945	
ParlaMint-NO-en_1999-01-28-2	ParlaMint-NO_1999-01-28-2.ana.ud18e41	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-01-28	1999-01-28	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-01-28	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.ELSK	Skarbøvik, Elsa	F	1948	
ParlaMint-NO-en_1999-01-28-2	ParlaMint-NO_1999-01-28-2.ana.ud18e67	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-01-28	1999-01-28	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-01-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
ParlaMint-NO-en_1999-01-28-2	ParlaMint-NO_1999-01-28-2.ana.ud18e101	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-01-28	1999-01-28	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-01-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SFS	Sterri, Siri Frost	F	1944	
ParlaMint-NO-en_1999-01-28-2	ParlaMint-NO_1999-01-28-2.ana.ud18e128	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-01-28	1999-01-28	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-01-28	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.MAA	Arnstad, Marit	F	1962	
ParlaMint-NO-en_1999-01-28-2	ParlaMint-NO_1999-01-28-2.ana.ud18e161	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-01-28	1999-01-28	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-01-28	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-01-28-2	ParlaMint-NO_1999-01-28-2.ana.ud18e164	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-01-28	1999-01-28	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-01-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_1999-01-28-2	ParlaMint-NO_1999-01-28-2.ana.ud18e179	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-01-28	1999-01-28	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-01-28	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.MAA	Arnstad, Marit	F	1962	
ParlaMint-NO-en_1999-01-28-2	ParlaMint-NO_1999-01-28-2.ana.ud18e186	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-01-28	1999-01-28	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-01-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_1999-01-28-2	ParlaMint-NO_1999-01-28-2.ana.ud18e197	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-01-28	1999-01-28	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-01-28	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.MAA	Arnstad, Marit	F	1962	
