Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-05-06-2	ParlaMint-NO_1999-05-06-2.ana.ud1096e26	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-06	1999-05-06	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-06	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-05-06-2	ParlaMint-NO_1999-05-06-2.ana.ud1096e38	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-06	1999-05-06	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-06	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JJJ	Jakobsen, Johan J.	M	1937	
ParlaMint-NO-en_1999-05-06-2	ParlaMint-NO_1999-05-06-2.ana.ud1096e59	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-06	1999-05-06	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_1999-05-06-2	ParlaMint-NO_1999-05-06-2.ana.ud1096e72	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-06	1999-05-06	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-06	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-05-06-2	ParlaMint-NO_1999-05-06-2.ana.ud1096e75	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-06	1999-05-06	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-06	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JJJ	Jakobsen, Johan J.	M	1937	
ParlaMint-NO-en_1999-05-06-2	ParlaMint-NO_1999-05-06-2.ana.ud1096e82	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-06	1999-05-06	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-06	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-05-06-2	ParlaMint-NO_1999-05-06-2.ana.ud1096e85	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-06	1999-05-06	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_1999-05-06-2	ParlaMint-NO_1999-05-06-2.ana.ud1096e92	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-06	1999-05-06	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_1999-05-06-2	ParlaMint-NO_1999-05-06-2.ana.ud1096e101	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-06	1999-05-06	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_1999-05-06-2	ParlaMint-NO_1999-05-06-2.ana.ud1096e108	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-06	1999-05-06	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-06	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
